x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.467431445492578;-5.259838766061897;-2.347138283500438;0.29320004969285557;0.6009967539829002;-0.3682485244829854;-7.9989586;-7.6243396;2.0937939;12.25;12.25;12.25;1372;200.0049999998906
0.17147612847713764;-12.050029060239849;-7.078267938629737;1.3282441853810232;0.3105572043448572;1.1919691804933543;-5.8184648;1.04795;-2.1838756;12.25;12.25;12.25;1372;200.0049999998906
1.5312660484774159;-11.365813674350086;-11.617304162942123;-0.11265499925123235;-0.3947631482040138;1.4643701862631664;1.6973039;-5.917868;48.764164;12.25;12.25;12.25;1372;200.0049999998906
-6.88375616817185;-6.008396059692543;6.603440763065598;0.09342712847652733;-0.21695518697165403;-0.2854091729573758;10.668576;-11.083186;-2.619847;12.25;12.25;12.25;1372;200.0049999998906
-10.859149700296364;-10.184888806048816;6.62783624935741;-0.023835075455374704;0.3825223532728751;1.9913787318658533;12.006001;-14.913723;3.845799;12.25;12.25;12.25;1372;200.0049999998906
-12.806387997403206;-7.139503813827192;-8.624672552458739;-0.9771577611223144;0.26543560405531696;1.7938361266224128;-0.97910774;-13.7292;-2.6183398;12.25;12.25;12.25;1372;200.0049999998906
-12.470504058195356;-16.594517771739383;4.7758167340708395;1.5207327179421257;-2.2652857122784447;2.5421316974759924;8.430226;-21.172407;-12.793722;12.25;12.25;12.25;1372;200.0049999998906
-6.941240290420999;0.8911354665620406;-19.58167570182169;2.462885431620686;-1.1878353010674838;1.6727219085923148;9.978096;21.711082;-68.89998;12.25;12.25;12.25;1372;200.0049999998906
8.493452255361062;-5.129188550503381;-4.054241161977055;-0.6488739411708839;1.5465806878075696;-1.2995791547720548;-2.189789;3.1656218;8.347094;12.25;12.25;12.25;1372;200.0049999998906
-20.969882210403505;6.318765012242409;-11.514777823204495;0.7786018225097007;0.43340692966413685;0.5077654846724972;-29.953615;3.3268533;-29.982946;12.25;12.25;12.25;1372;200.0049999998906
-9.710080367153948;-6.359366499146919;-4.155479596408896;-1.2773571354986613;-0.6073143963144021;-1.6881784932746795;9.43372;-17.330715;-35.76729;12.25;12.25;12.25;1372;200.0049999998906
3.3964201945080297;-14.676128677541866;5.771026177201021;2.489037752490206;-0.32520674229323954;1.609381474303705;12.373939;-15.936689;-34.474655;12.25;12.25;12.25;1372;200.0049999998906
-5.695333160113016;-2.7696009130784187;2.7139533489476158;-0.3888754783023748;1.5030640807145443;-0.8759200282319893;1.2665892;2.2263238;-3.1063228;12.25;12.25;12.25;1372;200.0049999998906
7.331091964814974;0.8868139968779456;-1.5401574784575385;1.9121127930830453;1.615891953882627;0.4638700245531859;11.890211;-11.743475;25.43456;12.25;12.25;12.25;1372;200.0049999998906
-0.3987875535527468;-16.365675448449753;2.0224277662776053;-0.16875774307211067;1.8095019894232838;1.6082565550066115;15.47408;-9.329367;14.31936;12.25;12.25;12.25;1372;200.0049999998906
-15.46082503662222;-8.880371898757687;1.1729777361019407;1.190678975435376;1.0838002648787828;0.4611541340362374;26.84918;-0.1911924;6.5752788;12.25;12.25;12.25;1372;200.0049999998906
