radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.0
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.28752410519260774
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6199768385678055
0.96;0.9275565539523488
0.97;1.1563112379554188
0.98;0.9386334286301944
0.99;1.2686440086781272
1.0;1.8650969893581486
1.01;1.5693313556178257
1.02;1.9271234751634077
1.03;2.080338804229562
1.04;2.069264411270135
1.05;2.636229304686121
1.06;2.517560015895211
1.07;2.199214722363089
1.08;2.665033421007871
1.09;2.6425216160981533
1.1;2.222188561700824
1.11;1.9552663024545693
1.12;2.217875485591442
1.1300000000000001;2.3978914226091517
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.326964107705818
1.16;2.0444545625024286
1.17;1.793930189194411
1.18;1.9087641552968702
1.19;1.6792589940199414
1.2;1.5758342618419539
1.21;1.4118906927158537
1.22;1.78565117564859
1.23;1.5101750359995585
1.24;1.3241832813362675
1.25;1.4323944878270578
1.26;1.20415999879825
1.27;1.1274533849737707
1.28;1.1857967309049915
1.29;1.1488038063169894
1.3;1.1679848010280318
1.31;0.869458418207866
1.32;1.0614982291361512
1.33;0.843505902813341
1.34;1.0040805801475143
1.35;1.0404290475614728
1.36;0.8907343969505283
1.37;0.9026212186763555
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7771237455658951
1.41;0.945948123469376
1.42;0.8710075704120825
1.43;0.8436670326941601
1.44;0.8769625601004029
1.45;0.8723006133343697
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.8089125912574145
1.49;0.7210823457798046
1.5;0.7667620956250166
1.51;0.7702730866974795
1.52;0.7063538199828514
1.53;0.7303482593211882
1.54;0.6356974474607171
1.55;0.7116221603517041
1.56;0.6450484738835914
1.57;0.7251347376370478
1.58;0.7159848641249635
1.59;0.7684859633379763
1.6;0.6981971151568588
1.61;0.8274609535750438
1.62;0.7225201719176894
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6994000903626869
1.67;0.8359465153636506
1.68;0.8645721942591096
1.69;0.7564174968219561
1.7;0.7367886030624752
1.71;0.7441422959490123
1.72;0.7092462523755805
1.73;0.6958774560181091
1.74;0.8727113010054312
1.75;0.8424655788665377
1.76;0.8228841314101679
1.77;0.8136122715235521
1.78;0.9614711155846196
1.79;0.7761293298620096
1.8;0.8826590690378068
1.81;0.9061422752851621
1.82;1.0088250531135579
