radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;0.9871834335593422
0.99;1.458940609979846
1.0;1.8806394642694666
1.01;1.7064573963999656
1.02;2.0615739501748083
1.03;2.2561420834602295
1.04;1.9543052773106826
1.05;2.354279646430921
1.06;2.5590582579154613
1.07;2.3756949161329666
1.08;2.505131415747399
1.09;2.4332129732388936
1.1;2.196498520525092
1.11;2.1823294859654223
1.12;2.242656217274028
1.1300000000000001;1.947526028515047
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9273844124432025
1.16;1.7672403845359979
1.17;2.077779902674539
1.18;1.8976017918156018
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.6454365215861453
1.22;1.4514942304979768
1.23;1.5923614325165414
1.24;1.4555907825375765
1.25;1.4323944878270578
1.26;1.3412188604500834
1.27;1.368362227916884
1.28;1.1383648616687918
1.29;1.0087057811563809
1.3;1.066820763143714
1.31;1.1955053250358156
1.32;1.0525780759501333
1.33;0.9665171803069533
1.34;1.0819833837796489
1.35;1.0574852614559231
1.36;0.9663627891444411
1.37;0.8529356470060973
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.7079021749371023
1.4000000000000001;0.7216149065969026
1.41;0.9068593580367571
1.42;0.7708031596567103
1.43;0.8740694482867423
1.44;0.7645314626516332
1.45;0.8057692106224263
1.46;0.699980104844492
1.47;0.7336445189293472
1.48;0.8089125912574145
1.49;0.7980911399892984
1.5;0.739131029116007
1.51;0.7634565107090062
1.52;0.7601712538863068
1.53;0.697150611170225
1.54;0.7798762499775808
1.55;0.8798237618893797
1.56;0.7727808449496492
1.57;0.8575506462490304
1.58;0.7284367748053977
1.59;0.713154973977642
1.6;0.8196227004015301
1.61;0.7435156394442421
1.62;0.7225201719176894
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.812206556550217
1.67;0.6910491193672845
1.68;0.7874765845799533
1.69;0.7292082343463463
1.7;0.715276527060651
1.71;0.8026106192021488
1.72;0.7775440396413771
1.73;0.7633879554825527
1.74;0.8111081503462243
1.75;0.852615766563725
1.76;0.7175148219003293
1.77;0.7193523132372869
1.78;0.956565650709188
1.79;0.7470244799921841
1.8;0.8586737682487361
1.81;0.9773052811976093
1.82;0.9102886525768847
1.83;0.9189315991641868
