radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6544199962660169
0.96;0.6577219200753018
0.97;0.9746051862767099
0.98;1.1328334483467861
0.99;1.2527859585696506
1.0;1.7096722402449696
1.01;1.9350007977035326
1.02;2.0615739501748083
1.03;2.06568853096034
1.04;2.4428815966383537
1.05;2.396572095169201
1.06;2.4622290265348763
1.07;2.4435719137367657
1.08;2.1986525723314934
1.09;2.1846589598435227
1.1;2.389173829343082
1.11;2.270631835108532
1.12;2.5028538999411802
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.080940777600273
1.1500000000000001;1.8216133166383925
1.16;1.7556897937873963
1.17;2.021009959978514
1.18;1.6408674317464322
1.19;1.6792589940199414
1.2;1.6837681153927728
1.21;1.5074321681627911
1.22;1.50370625317776
1.23;1.540994934693427
1.24;1.56678174509253
1.25;1.3727113841675973
1.26;1.3901684538971668
1.27;1.1756351535623935
1.28;1.1763103570577516
1.29;1.3449410415418412
1.3;1.1128044167274949
1.31;1.0324818716218407
1.32;1.0347377695780973
1.33;1.0280228190537593
1.34;1.0819833837796489
1.35;0.9466198711419958
1.36;0.9747659438326537
1.37;0.7949691467241295
1.3800000000000001;0.7671668985842693
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7929834138427502
1.41;0.9615836296424235
1.42;0.7708031596567103
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.7170606736731684
1.46;0.874975131055615
1.47;0.8990741653545922
1.48;0.7592425198644155
1.49;0.6860783484118529
1.5;0.739131029116007
1.51;0.8111725426283191
1.52;0.659263565317328
1.53;0.7436273185815734
1.54;0.7405547583820724
1.55;0.6792756985175358
1.56;0.6578217109901972
1.57;0.8008009711296094
1.58;0.7906963282075683
1.59;0.7315986370977534
1.6;0.7406960699924937
1.61;0.7734961087766712
1.62;0.7758208403378467
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7388823535283224
1.67;0.8359465153636506
1.68;0.7434219504775783
1.69;0.8489289892390299
1.7;0.7798127550661234
1.71;0.7813494107464628
1.72;0.7460219839802401
1.73;0.6854912253312717
1.74;0.8316425338992933
1.75;0.8475406727151314
1.76;0.8379368899115734
1.77;0.8483396245763867
1.78;0.8780782127022803
1.79;0.8343390296016603
1.8;0.8298914073018508
1.81;0.8919096741026725
1.82;0.9196730716756154
1.83;0.8261102255112385
