radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.4765351165752008
1.01;1.8892921174428194
1.02;1.9719403001672078
1.03;2.3147431765371187
1.04;2.1267439782498605
1.05;2.0582325052629606
1.06;2.2270723217534556
1.07;2.3078179185291674
1.08;2.0787260683861395
1.09;2.760257727706487
1.1;2.3634837881673505
1.11;2.598611989068653
1.12;2.155923656384977
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9493870502807156
1.1500000000000001;2.4209828595323155
1.16;1.940499245765017
1.17;1.8279921548120266
1.18;1.7636534300403828
1.19;1.6792589940199414
1.2;1.4571070229360534
1.21;1.7197465580448743
1.22;1.5663606803935002
1.23;1.3971687407887072
1.24;1.2736419347203793
1.25;1.5119719593730057
1.26;1.409748291276
1.27;1.1274533849737707
1.28;1.2996332170718707
1.29;1.1768234113491112
1.3;1.2783455696291057
1.31;1.0143681545758434
1.32;1.0793385355081877
1.33;0.9665171803069533
1.34;1.0733275167094118
1.35;0.8954512294586446
1.36;0.9411533250798034
1.37;1.04339700507542
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9119309259191627
1.41;0.8677705926041384
1.42;0.7939272544464115
1.43;0.8588682404904511
1.44;0.93692581207308
1.45;0.820553966780636
1.46;0.8020605368009803
1.47;0.740837112252184
1.48;0.7592425198644155
1.49;0.7140815463062142
1.5;0.7460387957432595
1.51;0.7907228146628994
1.52;0.6996266407449195
1.53;0.7834644963627291
1.54;0.68157252098881
1.55;0.5822363130150306
1.56;0.7600076078430433
1.57;0.6557740236021998
1.58;0.6163695786814903
1.59;0.6701197600307154
1.6;0.7710524663036615
1.61;0.6715625130464122
1.62;0.8231992122668755
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.8404081730970995
1.67;0.7579248405963765
1.68;0.6112580481704534
1.69;0.8924638092000059
1.7;0.8766170970743318
1.71;0.7494575980629337
1.72;0.7250072802061489
1.73;0.6854912253312717
1.74;0.7135698284691466
1.75;0.801864828077789
1.76;0.797796200574492
1.77;0.8284954228319098
1.78;0.8339290288233946
1.79;0.8731454960947608
1.8;0.8970502495112492
1.81;0.9156306760734884
1.82;0.8868276048300578
