x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6101336970423645;-5.019020906600308;-3.413597711773122;0.12743190385908465;-0.9175049658531592;1.2122127269362586;5.633567;-1.5719085;14.2577305;12.25;12.25;12.25;1372;200.0049999998906
-0.7121292601265858;-12.224896454441659;-6.800606101077017;-0.2782803911736972;2.5616989573751363;0.2245274320057647;17.335585;7.9964657;3.4406128;12.25;12.25;12.25;1372;200.0049999998906
2.705826661412068;-10.832551675575498;-11.099819940423831;-1.0381798985992639;0.8827286071330787;0.716671929115237;-4.8745112;-0.6740644;10.678237;12.25;12.25;12.25;1372;200.0049999998906
-7.6049391066528;-6.15354800079672;6.307298721189358;0.40988767925273206;-0.16980694486997996;1.0836970178680563;7.83314;4.1514783;-26.442352;12.25;12.25;12.25;1372;200.0049999998906
-10.091201138250426;-11.236190580465085;5.5004133218781845;0.38661966232821776;0.7464919576869421;1.2855028314157033;-14.236011;11.500597;-5.2134237;12.25;12.25;12.25;1372;200.0049999998906
-12.258094747165028;-7.24081080187362;-10.45313114214454;1.755351791084415;-0.8710224913812822;-0.08771187346582651;-3.3587873;-6.5577407;-5.6639705;12.25;12.25;12.25;1372;200.0049999998906
-12.019107711181032;-14.896049463127321;3.567535556715065;0.8793692922319345;-0.9515710479594813;0.3830401652668289;3.044638;-1.7516675;2.778153;12.25;12.25;12.25;1372;200.0049999998906
-6.702305549460837;0.0765892434770564;-20.509499296806215;-0.7725523131422625;2.4473272509366804;0.6172762593720015;-11.936394;-0.96021044;-2.4621058;12.25;12.25;12.25;1372;200.0049999998906
8.153371134177391;-4.488069524787985;-3.136683061768023;-0.22670733127382084;-0.18892579961545727;-0.29717324293154435;-12.23978;-1.8591541;3.5148525;12.25;12.25;12.25;1372;200.0049999998906
-20.42640698767835;7.438510008943855;-12.251105079057211;-1.3899467040565696;-1.0168409634304914;-0.3487227987849772;-14.482075;-28.7073;-26.438625;12.25;12.25;12.25;1372;200.0049999998906
-9.81000893143966;-5.841045191416291;-5.063308385321852;0.9022013888717213;-0.5632953799274255;0.17872370807854415;-10.581732;-21.80916;-9.194469;12.25;12.25;12.25;1372;200.0049999998906
2.641724490613385;-14.550635059743312;6.517812347689669;-2.731045297284534;-0.24861510245772672;-3.907414919068686;-1.9408653;-15.143766;-4.5637374;12.25;12.25;12.25;1372;200.0049999998906
-4.825286907807987;-2.7948442297720764;3.888639029416661;-1.6423759688100896;-0.609266505784371;-1.0104990671734664;3.697571;9.771789;-19.7246;12.25;12.25;12.25;1372;200.0049999998906
7.6072493353699535;0.5368034329472716;-0.7319064626643539;-0.4356172999739318;0.44469233133290015;-0.13043877250993557;20.75947;-7.019096;-8.630473;12.25;12.25;12.25;1372;200.0049999998906
-0.9925795976019449;-15.699413887385184;2.956658439897044;-1.091045229948412;-2.7911842265972933;-0.692947071037905;-4.092587;-4.7643075;-3.0511913;12.25;12.25;12.25;1372;200.0049999998906
-16.11312476125774;-9.202283867274389;1.1382941139889593;0.6838211632551521;-1.4054305086103955;-1.531649241680939;12.684015;-0.047557328;-8.920865;12.25;12.25;12.25;1372;200.0049999998906
-3.298206718632848;-28.93266632606533;-5.339901900608005;0.023042654978625093;0.7644088271101485;1.2383960179056863;36.874672;-26.865734;63.89572;12.25;12.25;12.25;1372;200.0049999998906
-5.281269950533522;-15.909733799640028;-8.554140475714627;1.2170847772165043;0.6052932107492867;-0.008156450971625734;-6.1543813;-21.979204;-8.910902;12.25;12.25;12.25;1372;200.0049999998906
-10.216917023373144;-4.236850291240561;-2.268085544334912;0.4904348854913199;1.2682431168018213;1.6005408157928591;7.0007324;-4.4862227;-0.65827;12.25;12.25;12.25;1372;200.0049999998906
-5.663795905345339;-8.52314101477055;1.0420117080140074;-0.2829096830800743;-0.9903656542033569;0.5753882404774544;13.800692;12.199257;-59.71072;12.25;12.25;12.25;1372;200.0049999998906
0.7416840481070901;-19.471870284425197;-3.8817606926409267;-1.2158678812025594;2.4809848460032233;-0.9704653851055819;-2.9101887;18.879559;-18.271095;12.25;12.25;12.25;1372;200.0049999998906
8.622540196061562;-4.521485531374158;-8.300258571228776;-2.126326229574385;-0.08807445455272142;0.6235795785495112;3.7601924;0.10725865;-8.663424;12.25;12.25;12.25;1372;200.0049999998906
11.322885549635531;3.2220129713281556;-13.967750960823977;0.19548028959914526;0.6477689787998606;-0.6104154966425717;18.892902;-11.52326;2.4592154;12.25;12.25;12.25;1372;200.0049999998906
2.75426321247594;-3.1248955217608434;-8.659937199427542;-0.32709032727707543;1.033530711877683;-2.0356501773464215;5.712599;15.031078;-15.137681;12.25;12.25;12.25;1372;200.0049999998906
-5.089361305270552;-8.741266364009578;-8.451956249317789;0.3229394909044845;0.3084633744945461;0.3123895734074661;-0.15317254;11.468605;-2.1556852;12.25;12.25;12.25;1372;200.0049999998906
