radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.809417866568793
0.98;1.2623001281578476
0.99;1.3637923093289868
1.0;1.460992641663883
1.01;1.7826385301678214
1.02;1.9719403001672078
1.03;2.182890717114118
1.04;1.868085926841094
1.05;2.3260846806054007
1.06;2.572891005255545
1.07;2.3485441170914467
1.08;2.585082418377635
1.09;2.877993839314821
1.1;2.2350335822886898
1.11;2.207558728577739
1.12;2.2054851197501493
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.8216133166383925
1.16;2.136859288491239
1.17;1.8279921548120266
1.18;1.7413287030778466
1.19;1.799990032805689
1.2;1.7917019689435913
1.21;1.5392793266451037
1.22;1.40972461235415
1.23;1.4999017364349359
1.24;1.4252659745680436
1.25;1.342869832337867
1.26;1.3412188604500834
1.27;1.0985443238205972
1.28;1.3091195909191107
1.29;1.3542809098858817
1.3;1.1128044167274949
1.31;1.141164173897824
1.32;1.016897463206061
1.33;0.8962250217391748
1.34;1.0213923142879886
1.35;0.8783950155641942
1.36;0.823509159444828
1.37;1.0102732906285814
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8167729162580326
1.41;0.7974108148254243
1.42;0.7399710332704418
1.43;0.8436670326941601
1.44;0.914439592583326
1.45;0.7096682955940635
1.46;0.8093519962264438
1.47;0.7768000788663676
1.48;0.7024767239867021
1.49;0.7280831452533949
1.5;0.7736698622522691
1.51;0.6748410228588537
1.52;0.6861722822690557
1.53;0.6772320222796472
1.54;0.6946796848539795
1.55;0.7180914527185378
1.56;0.7472343707364376
1.57;0.933216879741592
1.58;0.7595665515064831
1.59;0.5963451075502696
1.6;0.7346247907302602
1.61;0.6895507946458698
1.62;0.8883444736692901
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6994000903626869
1.67;0.7356329335200126
1.68;0.7379151212147814
1.69;0.7128826768609803
1.7;0.7636786980647553
1.71;0.855763640341364
1.72;0.751275659923763
1.73;0.7114568020483654
1.74;0.8983792804467674
1.75;0.7967897342291953
1.76;0.8630248207472492
1.77;0.8533006750125058
1.78;0.8927946073285755
1.79;0.9992665121973372
1.8;0.9306296706159485
1.81;1.0152588843509147
1.82;0.9806717958173654
1.83;0.8493155689244756
