x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.033647959440842;-6.288384012134781;-2.836240057690114;1.2189416742647334;1.2631781068260186;1.1499174112756185;-1.417663;-1.6906036;20.321718;12.25;12.25;12.25;1372;200.0049999998906
0.2280742811003137;-11.703839275702256;-8.396629776231071;0.3123992532267171;-0.48380056289688345;-0.03063363681658203;48.237762;53.079426;-15.022094;12.25;12.25;12.25;1372;200.0049999998906
3.144848868815137;-8.281232619307957;-13.085708026139633;0.46845236139903956;-1.546556595843332;-0.3198959102257989;-29.570955;-20.763363;-1.444335;12.25;12.25;12.25;1372;200.0049999998906
-4.826147755398369;-6.305386419142975;5.253963291200112;-0.04176248430859562;-0.5837206671256078;-0.21365244456703628;-8.964735;2.3162897;-1.8563409;12.25;12.25;12.25;1372;200.0049999998906
-10.2277945649325;-11.095397357280222;5.6531052101458545;-0.26378462446321793;-4.518243812433854;-0.3905384926030556;1.2110265;-12.126283;-7.3580465;12.25;12.25;12.25;1372;200.0049999998906
-13.736253651426306;-8.44392308306413;-11.60515063228962;-2.020255095340615;-1.1692679598008178;0.9911050797012874;-9.457501;-37.64115;48.024334;12.25;12.25;12.25;1372;200.0049999998906
-9.895988192527676;-11.560681984110852;2.1442774909462634;-0.043984423728016406;0.4448898974100936;-0.16228716950812558;1.5122911;2.6825469;-1.5408957;12.25;12.25;12.25;1372;200.0049999998906
-5.553405382350604;0.3530028978214039;-19.17835751419812;0.1908484611950249;-0.43180022591710937;-0.4902383225840061;3.2539701;69.52827;39.000996;12.25;12.25;12.25;1372;200.0049999998906
8.62234257994513;-2.660949067576581;-2.579489220255624;0.5249517242239191;-1.499739427798385;0.7687978245111068;1.2209786;8.3124895;1.3410344;12.25;12.25;12.25;1372;200.0049999998906
-19.05277676811952;7.25054742139703;-11.872959030713604;0.08804051876683826;0.1006803594209322;-1.323630447311513;3.5991724;1.8388;2.4919276;12.25;12.25;12.25;1372;200.0049999998906
-12.053772063244796;-6.395806303560207;-5.296031520314433;0.8260261353261539;-0.8005768522115544;0.6809988123055483;-9.0865965;-8.890721;-7.6895285;12.25;12.25;12.25;1372;200.0049999998906
2.3374753326731006;-14.337906929933657;7.2647398024920555;-2.140096732258781;-0.3191716710623229;0.4447158819025535;12.018117;35.1818;-20.904243;12.25;12.25;12.25;1372;200.0049999998906
-4.5352043848364065;-2.593520893837752;3.117800884357085;0.7048464112623344;1.200601130003815;0.9859034034642525;3.1779425;-0.7563689;-12.418678;12.25;12.25;12.25;1372;200.0049999998906
7.761101648062568;2.599702758338871;-1.8188155605558851;-0.8019906417415283;-0.990560177161159;-0.9701929381142732;4.8522735;-0.8445523;11.698182;12.25;12.25;12.25;1372;200.0049999998906
-0.6914559130506256;-13.476946075375345;2.34193487060568;0.07414099916977258;1.5313247414473925;0.39357477548059966;0.9640387;35.365345;-8.147281;12.25;12.25;12.25;1372;200.0049999998906
-16.219261937843008;-10.113158002061175;0.2202700003319622;-0.6181937079244925;0.5160766289989127;-0.4482484568216695;-18.999908;-19.65937;-23.46054;12.25;12.25;12.25;1372;200.0049999998906
-3.55322885927365;-30.581013401405823;-6.7760001818111615;-0.6670747504797064;-0.35605954387238825;-1.7356744529464436;23.855577;37.640247;56.60213;12.25;12.25;12.25;1372;200.0049999998906
