radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;1.07371757810146
0.98;1.2946667981106128
0.99;1.3637923093289868
1.0;1.6164173907770618
1.01;1.7826385301678214
1.02;2.0167571251710084
1.03;2.080338804229562
1.04;2.342292354423833
1.05;2.2555972660416006
1.06;2.1994068270732883
1.07;2.1041869257177703
1.08;2.2786035749617297
1.09;2.4332129732388936
1.1;2.286413664640154
1.11;2.3715488055578
1.12;2.143533290543684
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.068412540182949
1.16;1.9173980642678146
1.17;1.691744292341565
1.18;1.71900397611531
1.19;1.9207210715914365
1.2;1.5974210325521179
1.21;1.6454365215861453
1.22;1.4201670168901068
1.23;1.469081837741067
1.24;1.56678174509253
1.25;1.3528170162811104
1.26;1.1454204866617501
1.27;1.455089411376405
1.28;1.271174095530151
1.29;1.2515423581014355
1.3;0.9196730716756156
1.31;1.0415387301448393
1.32;0.9544563909039344
1.33;1.0895284578005655
1.34;1.0127364472177514
1.35;1.0319009406142476
1.36;1.075603800091204
1.37;0.8529356470060973
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9277905941960176
1.41;0.844317333344567
1.42;0.7322630016738747
1.43;0.7828622015089953
1.44;0.7645314626516332
1.45;0.731845429831378
1.46;0.7728946990991266
1.47;0.7911852655120412
1.48;0.7734339688338437
1.49;0.8120927389364788
1.5;0.7667620956250166
1.51;0.8043559666398459
1.52;0.7130809992207833
1.53;0.8365807334042701
1.54;0.7471083403146571
1.55;0.7439686221858726
1.56;0.6769815666501059
1.57;0.7566623349256152
1.58;0.7097589087847465
1.59;0.7869296264580877
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.787665433320104
1.6300000000000001;0.8891776832098767
1.6400000000000001;0.8899245747854538
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.902451729500241
1.67;0.7523518638272856
1.68;0.7819697553171564
1.69;0.7727430543073222
1.7;0.6722523750570029
1.71;0.7016198790376401
1.72;0.8038124193589912
1.73;0.680298109987853
1.74;0.7751729791283536
1.75;0.9033667050496611
1.76;0.9182182685857361
1.77;0.8681838263208635
1.78;0.8486454234496899
1.79;0.8731454960947608
1.8;0.9018473096690636
1.81;0.8160024677960621
1.82;0.8211366711389424
1.83;1.0395993849130192
