x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.197874826331764;-5.077317678006486;-4.073880977836059;-2.0450381516119642;-0.31583356857319456;0.6310816365311213;-11.6369095;-40.972874;1.1241763;12.25;12.25;12.25;1372;200.0049999998906
1.2606525435210587;-12.150770282481245;-9.169234517211803;0.9559982982082387;1.4699221829329974;-0.3784439023631163;15.373944;7.786826;25.441824;12.25;12.25;12.25;1372;200.0049999998906
3.436392651247818;-6.850069867755108;-10.134885703313644;0.6698324530869025;-0.046385951000030096;1.9902247498131516;0.06093327;4.2607956;1.5542754;12.25;12.25;12.25;1372;200.0049999998906
-4.7816130519534035;-6.929886360894296;5.147297419644992;0.6208095638884938;-0.12801260315991198;-0.9469365072426336;-8.424299;12.004572;8.237007;12.25;12.25;12.25;1372;200.0049999998906
-6.348940968639693;-8.893470599404502;8.208189454588469;1.480380780947613;-0.6495736858458286;1.6878243359542735;33.133812;25.561333;15.411159;12.25;12.25;12.25;1372;200.0049999998906
-12.98285055602952;-10.199877100954229;-8.691521478865006;-1.3807615338121642;-0.2642447106768961;0.7927939248015172;10.371756;-6.913938;45.219368;12.25;12.25;12.25;1372;200.0049999998906
-11.172412009689856;-11.61710645297803;0.9690805492327899;1.903038197484094;1.43117075563496;0.6618143227910813;-2.0571933;11.765244;4.120885;12.25;12.25;12.25;1372;200.0049999998906
-6.25019520324079;0.9991297063116723;-20.19948191850686;-0.7611840225472589;0.998282752188929;0.8695402716195284;-35.29628;8.250872;-17.697598;12.25;12.25;12.25;1372;200.0049999998906
8.37069894255689;-3.8643920040709183;-6.8402494443702695;-2.2956037168047088;-1.8826524440025822;-0.7381958939276361;-9.916545;3.661945;-1.2531363;12.25;12.25;12.25;1372;200.0049999998906
-19.947846836596117;8.259891030199277;-13.466714765752268;-0.16344842540578577;0.3092207372760948;-0.1497308819061388;-4.4770436;-1.3582839;4.771616;12.25;12.25;12.25;1372;200.0049999998906
-12.202099693857612;-9.871745168513797;-2.5493441350138575;0.7365784891081324;0.5775573609157877;0.6400693712781015;5.8991723;-14.810005;20.644867;12.25;12.25;12.25;1372;200.0049999998906
0.3153454929539858;-14.493328336588531;6.463517872956356;-0.007442994228818226;-0.8269638547484627;0.4595384512186733;-6.385637;-6.041379;-16.7045;12.25;12.25;12.25;1372;200.0049999998906
-4.870276340099087;-2.7062743322226837;2.149347784210643;-1.5543538983900664;-2.4271266683696635;-0.29618407367253113;-8.199847;16.230955;6.1650367;12.25;12.25;12.25;1372;200.0049999998906
9.401180210008066;4.399243299229746;-3.495672418062732;0.21280591074267796;-1.6409377019110958;1.0589915632460867;-13.648374;-2.5187297;21.145998;12.25;12.25;12.25;1372;200.0049999998906
-0.35426936143498955;-11.212574827025607;3.0964327503931424;1.9636638378554498;-1.2609584594536567;0.7488164849441626;-49.477394;41.34564;-24.455448;12.25;12.25;12.25;1372;200.0049999998906
-15.259591027087511;-7.477056101258707;2.047584187180745;0.9068407961444298;1.22056697572693;-2.106974877543816;-5.158632;1.9240104;-2.3122327;12.25;12.25;12.25;1372;200.0049999998906
-2.0185154457785495;-32.1948521033306;-5.412028301030879;0.011503316595419873;1.0431558108238461;-0.34267376795620397;-24.415955;25.74533;-10.909443;12.25;12.25;12.25;1372;200.0049999998906
-9.204429830131788;-15.924633799171142;-11.713375017130161;1.5671900830056447;2.2534145660491047;-1.0205455935025716;-4.714992;3.3323474;8.764735;12.25;12.25;12.25;1372;200.0049999998906
-7.219288692271041;-5.027986876594742;-3.170046830647145;0.3310865479375986;-0.5676673680050263;1.6188739686465672;-11.959177;2.4579315;22.315722;12.25;12.25;12.25;1372;200.0049999998906
-5.096304878166017;-10.556505857201882;-1.4510158093788061;1.8275844347777759;-0.3836774972598292;-1.025018170586185;-6.2929664;-5.656559;-10.576186;12.25;12.25;12.25;1372;200.0049999998906
-0.4480541118552186;-21.272049583068185;-2.068978256372116;-0.03639611990580195;-0.2566851202466747;-3.2909127055995757;6.616904;-12.842957;-7.695112;12.25;12.25;12.25;1372;200.0049999998906
6.501018243111751;-2.5531625658085653;-6.453316497332294;2.777248492109088;0.17364337872358393;1.2186252523062067;13.746291;-5.622238;2.392194;12.25;12.25;12.25;1372;200.0049999998906
12.934129312717285;4.36377147639924;-11.135112345189603;-3.2796236727870287;-0.21706484112887697;-0.8927307007668669;-0.77672255;-6.1413803;-8.904685;12.25;12.25;12.25;1372;200.0049999998906
-1.2619836107715996;-4.370859494320261;-6.478973005952542;-0.059687116167829304;0.7160824741794565;1.083810902704873;-8.933526;37.93162;2.7982805;12.25;12.25;12.25;1372;200.0049999998906
-7.801555543818342;-6.773996992102375;-7.5604977037293235;-1.1506329695098783;0.09879884388331092;-0.34153387066443147;4.2058043;4.9118147;-1.6664283;12.25;12.25;12.25;1372;200.0049999998906
3.3175504717597413;-18.338025050357484;2.854365103378132;0.8184548415779536;0.35118755854961414;1.405731031520628;14.692067;9.53584;9.00225;12.25;12.25;12.25;1372;200.0049999998906
-7.220347403623606;-5.975680700441781;-11.969933954871646;0.570623346694756;0.20803772933253342;1.985400425257096;9.277421;-17.426214;-8.912928;12.25;12.25;12.25;1372;200.0049999998906
8.578500868717445;-10.53225599025284;-7.586350686591833;-0.08360288475545508;-0.6150299950194443;0.3776453136726674;-35.67732;-14.714244;24.61867;12.25;12.25;12.25;1372;200.0049999998906
-3.232869678627526;2.1707484744700265;1.0203302222247645;0.8638209389215549;0.8277634892613959;0.10152297162941862;4.7486525;29.913916;5.6355643;12.25;12.25;12.25;1372;200.0049999998906
-2.6510846058279696;-1.049165855133574;-12.253447061067163;1.655399837067562;0.1326928852602622;-0.8756449678327395;-6.078667;5.8891883;3.8869047;12.25;12.25;12.25;1372;200.0049999998906
3.151255777299133;3.6154380078385775;-5.176865648354843;1.9894305347959764;-0.41305118082994113;-0.42892213355767755;37.215042;33.89171;11.893187;12.25;12.25;12.25;1372;200.0049999998906
4.7377659557589515;-5.821090363758401;-4.20935906420292;-1.4611331433906336;-0.1454317089928562;1.3723516035847603;10.383859;-18.023607;-13.724197;12.25;12.25;12.25;1372;200.0049999998906
-17.118022993497977;3.7367475006564326;-9.316904947839449;-1.0912952668601739;0.18285513903668768;-1.4070605589465341;9.829113;19.173529;7.768684;12.25;12.25;12.25;1372;200.0049999998906
-8.560043888763236;1.2979587335729965;4.497248948362868;-1.7519659395374192;0.06693135442802466;-0.4524690588702728;22.57071;7.994901;-1.5080783;12.25;12.25;12.25;1372;200.0049999998906
-6.55192338601357;-7.261928971293544;-12.346262850004836;1.1933214279428317;0.20798081252353698;-0.31112464080194585;39.177536;13.303789;9.095277;12.25;12.25;12.25;1372;200.0049999998906
-4.40176335259129;-6.2354636099616725;11.243309821962791;0.5245662336117922;1.4168756776308984;0.0050412020623457135;10.801379;0.13357477;-14.614737;12.25;12.25;12.25;1372;200.0049999998906
-1.3827274191759287;-13.211580311599597;-2.800119402333182;0.47179383878218023;2.6331947090299788;2.479880728495929;7.971827;4.8747516;6.6665263;12.25;12.25;12.25;1372;200.0049999998906
-3.374047465185745;-15.621035940030612;-7.566488969417036;0.3895612713093622;-0.060845660499408365;-0.9570628242144008;9.8265915;13.147156;-19.514574;12.25;12.25;12.25;1372;200.0049999998906
0.9270024907491938;7.547442242255927;-19.34477358254063;-0.44287876822431477;1.1623793014530244;1.4470434253536915;5.757973;-0.5607927;-12.303248;12.25;12.25;12.25;1372;200.0049999998906
-12.70749555364969;-10.820578228814032;-12.262943852250984;-1.1910578473253548;1.4403248993367634;0.18923960917625918;-0.70414656;8.047476;-0.35871276;12.25;12.25;12.25;1372;200.0049999998906
12.380199626238479;4.653890043374862;-10.288155477461816;-1.2264242235839309;1.4370450821062433;-0.0736173448015499;-1.1096735;-11.40936;1.4139727;12.25;12.25;12.25;1372;200.0049999998906
13.166344154570973;-0.7009724379427275;0.2738877925817943;-1.2237225748529934;-0.18237059069091432;1.3726415566120989;14.918032;-7.4762425;-8.961415;12.25;12.25;12.25;1372;200.0049999998906
-15.023256686522926;-0.7318559274527945;-10.138277717793997;2.4239469238835114;0.3381954974349497;0.7898677846339501;0.61803895;6.457189;35.417645;12.25;12.25;12.25;1372;200.0049999998906
13.651262737003275;-21.266824606565095;7.094506357126712;0.11566106553727767;1.127980116656544;0.12970309555714665;6.221983;-3.2994885;26.194298;12.25;12.25;12.25;1372;200.0049999998906
