x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.463158766348304;-5.861502741681406;-3.3409463841585456;-2.097756521194782;0.3293100995213875;-0.6576710586563941;4.170763;7.9568434;8.4348;12.25;12.25;12.25;1372;200.0049999998906
-0.07628205627192156;-12.579501546765227;-7.177911196280639;0.6957601486306423;0.13092065260957766;1.1449782334447787;-14.698258;2.9567275;0.8633084;12.25;12.25;12.25;1372;200.0049999998906
3.0807689515405983;-10.158197180700162;-13.164706390636507;0.9768565041309382;-1.4904892772321667;1.642815333801481;-0.43558228;-21.507132;45.032745;12.25;12.25;12.25;1372;200.0049999998906
-6.942921393079352;-6.107338339203711;5.862505675189409;-1.167700346361951;-0.5512284215892033;-1.3581165198287903;-0.8218751;-4.4392076;-1.1181816;12.25;12.25;12.25;1372;200.0049999998906
-10.559805453847707;-11.487126547619054;5.805683613612074;3.059706868611095;1.0190298544358372;-1.6213639976721828;17.368551;13.330352;-36.885098;12.25;12.25;12.25;1372;200.0049999998906
-12.763472535774785;-8.237233868239075;-10.293059907338364;1.1802591181666984;-0.371498991937541;1.5291554104198473;-0.3123576;-3.7944188;-10.711343;12.25;12.25;12.25;1372;200.0049999998906
-11.565977670446982;-14.705876406923753;3.8440578634849705;-2.238760609044837;-0.5890398039461803;0.2318069829909335;12.168725;-70.46843;-12.1593685;12.25;12.25;12.25;1372;200.0049999998906
-6.15604021184725;0.33467973392373707;-20.307495470851634;-1.8492868335952604;0.41621080301181423;0.8704735929224162;-1.8939517;-2.0588222;2.339922;12.25;12.25;12.25;1372;200.0049999998906
7.525197458642035;-4.5857640420492745;-2.985358073626181;0.5286381077042048;0.09634100318192054;0.5673686450018334;19.91256;-13.391106;7.1511593;12.25;12.25;12.25;1372;200.0049999998906
-20.47443095416704;7.782429518595047;-12.697284488341772;0.026784179838658308;0.3448534671789713;1.1278654192704243;-2.312049;-14.486432;-2.409089;12.25;12.25;12.25;1372;200.0049999998906
-9.89884950373084;-6.360341176190315;-5.140738956175759;1.1559943324620394;0.281111158978179;-0.7908513372981409;3.791946;-50.406437;11.418035;12.25;12.25;12.25;1372;200.0049999998906
2.3489071592706092;-14.54803274317035;6.060225759557771;1.3893041664499626;-0.532425070143873;1.1488914678733146;-24.484545;10.3130665;-7.3745055;12.25;12.25;12.25;1372;200.0049999998906
-5.638471616863019;-2.8620113551920663;3.4670013276295455;-1.114111740974631;0.07094654452989568;-0.6483976105863223;4.5395308;-34.526276;-2.4891505;12.25;12.25;12.25;1372;200.0049999998906
6.975174153120414;0.8337840727147874;-0.3391854088055307;0.7250218959840332;0.7811697504683621;0.683919057044093;-21.890482;17.662003;-35.691433;12.25;12.25;12.25;1372;200.0049999998906
-1.4782311792234701;-16.06954647308661;3.0237107563568495;-0.03409289003857266;1.311884331446515;-0.853200095000723;23.83603;-26.029087;0.9462114;12.25;12.25;12.25;1372;200.0049999998906
-16.540037780465948;-10.19068264920579;1.1328461103672405;0.7404492577734835;0.867600540087213;-0.705222554437279;6.7119865;-8.047532;-9.301027;12.25;12.25;12.25;1372;200.0049999998906
-3.52562776723061;-28.572530979645556;-5.469782020636738;1.1322691657890829;1.1108457486697643;0.001510702937400965;4.901526;-8.452281;3.35345;12.25;12.25;12.25;1372;200.0049999998906
-6.195631982856125;-16.40583459752259;-9.25267588355838;1.3887166843908654;0.021794410949760885;1.3153845535025528;54.95062;-8.34576;-49.9123;12.25;12.25;12.25;1372;200.0049999998906
-9.357704558026619;-5.4823532105437875;-2.0552391730316013;-1.1572297535961222;0.44495620010844067;1.4475220835705722;-2.6064975;9.619919;-12.504001;12.25;12.25;12.25;1372;200.0049999998906
-5.296276353705514;-8.081890692979341;0.9999186894158905;-1.1103131422900943;0.23213421806380438;-1.6514069113699839;18.1808;-50.969013;33.855152;12.25;12.25;12.25;1372;200.0049999998906
0.7020124970473995;-19.95273712016136;-4.974611801267282;0.22929158877248035;0.8837107941037005;-0.08668377009282595;-26.425028;41.204044;24.683565;12.25;12.25;12.25;1372;200.0049999998906
8.401573991997605;-4.0467018435952165;-9.009379421087308;-1.1630422357635455;-0.992807808822387;0.414447038989541;-6.2553267;-23.27426;-2.8117445;12.25;12.25;12.25;1372;200.0049999998906
11.856921364584505;3.7721435512700716;-13.623883317059303;-2.342849021584303;-0.5407343443589866;1.3166017993418813;9.066069;5.0185027;9.548585;12.25;12.25;12.25;1372;200.0049999998906
3.078407835678645;-2.828936990927569;-8.33779440193418;0.013382504730319203;-0.8464154435322923;2.1648810556428746;2.4185944;-12.349602;-6.5637565;12.25;12.25;12.25;1372;200.0049999998906
-4.6417970656591;-8.078862084465815;-8.886460494670091;-0.46050053203958974;-0.767958797716216;-0.5247325023440329;3.522536;46.370888;-6.9332385;12.25;12.25;12.25;1372;200.0049999998906
4.202289830006704;-19.99238413399247;0.7427271950941026;-0.9165234273869973;0.012719978665250183;-1.864074512587663;0.19059677;-1.3277183;-1.1011562;12.25;12.25;12.25;1372;200.0049999998906
-12.950915980459706;-6.027474051384013;-14.072717826501952;1.2509377388549885;0.037976774456733794;-0.7362872909497209;-17.106928;-14.810115;-23.106112;12.25;12.25;12.25;1372;200.0049999998906
11.269904655471287;-8.411256796055724;-8.744923377904543;0.2936032109707448;-1.023601920083056;0.46136180249971587;-13.492245;-19.83298;11.265622;12.25;12.25;12.25;1372;200.0049999998906
-3.365212227513721;1.038411229400758;2.7435054618638666;-1.1484882169030195;0.8024559330276879;-2.011845940206319;22.74276;55.16823;-3.9797792;12.25;12.25;12.25;1372;200.0049999998906
-2.0001926591365686;-0.5476405415910105;-13.026344388860968;1.4191496171093922;-1.8973940275656502;-1.7704915551017582;-12.166272;-3.9816875;33.72245;12.25;12.25;12.25;1372;200.0049999998906
4.815726312472597;3.1584991131681317;-7.294729721785553;1.2955186369298097;-0.6245738936814884;1.2471203107418956;-75.05413;0.7876821;-7.9746227;12.25;12.25;12.25;1372;200.0049999998906
3.77802670176961;-5.72892459567452;-3.285987098896611;0.053985617368184205;-0.8139270348450939;0.244730519737551;-23.313381;-9.524365;12.329876;12.25;12.25;12.25;1372;200.0049999998906
-13.935718368086583;4.203435781277413;-9.953607399221594;1.8284009584621006;0.7571618325759131;-0.41780825341029176;1.0632652;2.9874732;-0.9743282;12.25;12.25;12.25;1372;200.0049999998906
-5.3254474493642565;1.4469343730566855;2.658945732403603;0.9548834364155541;-0.4082281526663668;-0.4677760564747113;-11.436988;-0.76450527;5.6466002;12.25;12.25;12.25;1372;200.0049999998906
-8.72549440728991;-1.8635544169381286;-10.526474494907783;-2.5620354907638947;-1.2053176682821043;-0.41230556425853515;4.1631303;9.415537;-2.0236144;12.25;12.25;12.25;1372;200.0049999998906
-3.8640824617738256;-5.1756327251447285;10.226962798409039;0.8573635362676538;-0.9679412293363263;-1.7930337595612305;-37.42652;3.0870647;-11.162221;12.25;12.25;12.25;1372;200.0049999998906
0.25442382826935106;-13.577742829014843;-0.6810902572249801;-1.6965693099329675;-0.12059560764024474;-0.4361716228403198;-10.462612;-30.340519;55.4877;12.25;12.25;12.25;1372;200.0049999998906
-2.2378635331741;-15.4578152004473;-9.20320634828852;-0.38507259888298834;-0.4987105468987104;-0.4795865724743531;-25.66688;37.37506;18.014566;12.25;12.25;12.25;1372;200.0049999998906
0.0629915172310267;8.815031052822901;-20.87771883589453;1.5694248992502466;1.2291751690341526;0.0341711709322046;2.7423882;-0.8100472;27.769926;12.25;12.25;12.25;1372;200.0049999998906
-12.626876950647544;-10.421836398376946;-13.216163373368865;-1.0338807454383614;-2.700355115097767;1.1340588376331355;3.307552;-6.387919;5.864949;12.25;12.25;12.25;1372;200.0049999998906
10.894670196966874;5.373707713372421;-10.138411060003303;-0.7466070263238325;-2.39716729922617;2.040562501122853;0.6715569;-14.027594;20.531778;12.25;12.25;12.25;1372;200.0049999998906
12.174568121361027;2.0673293546460885;0.13394353668262904;-1.631143954602171;-1.2829058694133055;-1.794822546059632;-20.286604;15.949813;17.00816;12.25;12.25;12.25;1372;200.0049999998906
-17.119906049831272;-3.0149578009403704;-12.053826082235874;1.2090407466517206;0.904785145995947;-0.6297309878549607;86.74544;-40.29794;-19.303413;12.25;12.25;12.25;1372;200.0049999998906
13.471886995064596;-20.736362956550295;7.434057356133861;0.20630957673397596;-1.62432738300764;0.8843308504826171;24.393692;-56.41122;-3.7362618;12.25;12.25;12.25;1372;200.0049999998906
5.753519905569374;-8.865610029331235;-2.173388023104927;1.0676319126704363;-1.0200234851338965;-0.1486096311010857;-38.939854;-17.566069;-20.595823;12.25;12.25;12.25;1372;200.0049999998906
0.5545043751584529;5.3503293394404645;-9.43828421941374;1.9396077892896324;-1.2731580457354585;1.420856101963405;-2.24784;-13.604096;-25.492128;12.25;12.25;12.25;1372;200.0049999998906
6.215980833059039;-14.609022508162141;9.128199167856266;-0.7951452746511988;1.3064746356653816;-1.566478389763434;2.565859;-3.1945987;12.930591;12.25;12.25;12.25;1372;200.0049999998906
8.771054749292519;-8.630078328185228;-3.742121775595346;-0.055619189253306445;-0.29396706390876953;-0.8376501670327815;-11.437324;-13.075811;-3.5091531;12.25;12.25;12.25;1372;200.0049999998906
20.28432338534465;-13.119547313948347;9.887372386915805;0.976966670501792;-0.9005991177296605;-1.7198345067912246;3.3825543;-3.7863119;-3.655708;12.25;12.25;12.25;1372;200.0049999998906
11.938608162194368;-1.5602867183886695;-5.612008392417061;-2.622169130925432;2.507137480608983;-1.9525354988250385;-30.382547;-28.023708;14.525058;12.25;12.25;12.25;1372;200.0049999998906
-6.883368471021742;-3.028937784783056;0.19927390684031349;0.5126656427507928;-0.3821840776137667;0.6706379145170145;2.9232655;-12.924508;-0.0008791892;12.25;12.25;12.25;1372;200.0049999998906
-3.1138506835353184;-4.402800371536492;-10.516464988590098;-1.5406647496702814;-0.5407855995627836;1.6005171870129327;5.8005905;-26.600111;7.7465057;12.25;12.25;12.25;1372;200.0049999998906
-5.842131680014737;7.515719640100517;-5.6534993100958895;0.12625584294286019;0.31431460338922707;-0.424693688559768;-68.15424;-13.059752;18.46827;12.25;12.25;12.25;1372;200.0049999998906
9.118232012781323;-11.85824591105202;-26.30641011738952;0.7647510140272694;-0.4958118930137556;1.628978855157847;-10.105059;-18.598236;-6.418904;12.25;12.25;12.25;1372;200.0049999998906
3.3011015863134583;-12.285816474611645;1.5660429602934318;-0.8510380819033523;-1.8577003436108792;0.033144128830375055;16.566303;26.88707;-14.784479;12.25;12.25;12.25;1372;200.0049999998906
3.5808542339733727;-8.321869459461455;2.2095782044301586;1.590495231500532;0.5069852060605194;0.70124036989306;-7.1690817;30.65963;33.751316;12.25;12.25;12.25;1372;200.0049999998906
2.686895692342394;-3.77751025236479;-23.757535658663468;0.9088314941195071;-2.695368184926996;0.11554133175203572;4.071057;7.995298;-4.8909745;12.25;12.25;12.25;1372;200.0049999998906
2.037897663751191;-16.72515256660283;-3.85115701680587;0.02470641132310966;-1.8480123500124805;0.4279804585822077;-35.927917;-27.88941;-18.48557;12.25;12.25;12.25;1372;200.0049999998906
11.726445318043725;8.41089487522989;-18.756287391472316;-0.03269187845559697;-1.1799850043759785;-1.3846439062820273;9.161569;-43.68856;12.421391;12.25;12.25;12.25;1372;200.0049999998906
-17.225765639417435;1.1019696506267669;-6.172740939169834;-0.9298434401928334;1.2456585956925428;0.16260486755465675;6.241359;-13.84547;3.2613952;12.25;12.25;12.25;1372;200.0049999998906
1.1593052405425042;-3.3013466736115196;4.5776968209198;1.1386473909759227;-1.3084749967880998;0.4002416079241233;18.509266;53.817944;-7.4396343;12.25;12.25;12.25;1372;200.0049999998906
10.957457456474673;-4.057013161642934;-10.217684082172363;-0.9239338716551627;0.2803844015498816;-2.298938581392038;32.506313;7.7464905;-16.222801;12.25;12.25;12.25;1372;200.0049999998906
-12.946123561952993;11.238763415858712;-6.537645634665062;0.23491975387314748;0.23506262522398697;-0.978755624585835;21.874937;0.43912947;-21.120497;12.25;12.25;12.25;1372;200.0049999998906
9.215347826593822;-9.676254509448208;-12.225827027592162;-0.17150072779749215;0.5031059909193668;-0.4179722377845094;16.352758;8.577378;15.415381;12.25;12.25;12.25;1372;200.0049999998906
-2.737264688024355;-1.5764635850287994;-20.38716381334617;1.5251054749992619;0.022179866506414084;-2.294658466745747;-11.942429;19.36955;4.4152203;12.25;12.25;12.25;1372;200.0049999998906
5.016711448761084;-6.768655089234777;-3.3981659982273276;0.24342234232224993;0.324135055860415;1.5603692646484637;16.964163;-18.01744;-3.3817387;12.25;12.25;12.25;1372;200.0049999998906
8.938084506760656;9.139942818766293;-10.502503090137498;0.08978937849296205;-0.9173333403599965;0.9485560397719734;49.67335;57.94302;50.063145;12.25;12.25;12.25;1372;200.0049999998906
1.319629136547061;-6.237489638575916;-6.78921345147276;0.620490176955316;1.493279895707223;-0.29077192570346594;-19.995028;27.015177;-16.536287;12.25;12.25;12.25;1372;200.0049999998906
5.148961257700403;6.72219286385541;-14.422881879501974;-0.175971701313711;-1.0410487194941611;-0.3528496792645452;-0.069634885;-1.0082891;-0.30799443;12.25;12.25;12.25;1372;200.0049999998906
-1.8275642655795978;-4.794418961215554;-9.74694048675341;0.2504638191472844;0.8024693762336643;0.2788228210230014;4.1762624;-1.3573148;26.117264;12.25;12.25;12.25;1372;200.0049999998906
-5.4388154100215536;-13.617224071923447;-7.519568351117553;-0.7945191382254353;-0.0678118094704684;-0.4408516341081862;-19.827286;-7.3067303;8.249133;12.25;12.25;12.25;1372;200.0049999998906
7.288533258885531;4.769048626211554;-14.024316272018963;0.5532071795236095;-0.2658680825544611;-1.150172718166361;4.1614866;-6.4822197;9.589864;12.25;12.25;12.25;1372;200.0049999998906
8.002507360658708;-1.6157825319548793;-10.316732528360987;0.8664903938297803;0.19018229562749464;-1.023890661020964;-32.857063;17.231491;-7.729504;12.25;12.25;12.25;1372;200.0049999998906
-2.339259630253655;9.677155430165403;8.485611690425838;-2.353155995077424;1.5505055335906623;-0.008595601666202716;7.0750065;30.708616;5.630678;12.25;12.25;12.25;1372;200.0049999998906
