radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.8432332308657716
0.97;0.8259365985395848
0.98;1.2623001281578476
0.99;1.7126694117154717
1.0;1.6319598656883798
1.01;2.0264181582249594
1.02;2.1512076001824085
1.03;2.344043723075563
1.04;1.9830450608005457
1.05;2.664424270511641
1.06;2.448396279194793
1.07;2.294242519008408
1.08;2.3052539091718085
1.09;2.4593765535963015
1.1;2.247878602876556
1.11;2.0687978942099954
1.12;1.9328970712417035
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.0919172281395735
1.16;1.7210380215415926
1.17;1.7371602464983853
1.18;1.942251245740675
1.19;1.6902345430004642
1.2;1.7161482714580185
1.21;1.5923579241156245
1.22;1.44105182596202
1.23;1.4896284368703128
1.24;1.3545080893058004
1.25;1.4622360396567884
1.26;1.1160507305935001
1.27;1.2334532758687407
1.28;1.2047694785994714
1.29;1.2702220947895166
1.3;1.3335259539296427
1.31;1.1321073153748253
1.32;1.016897463206061
1.33;0.931371101023064
1.34;1.0560157825689374
1.35;1.0745414753503735
1.36;0.9075407063269534
1.37;0.9274640045114845
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8167729162580326
1.41;0.7974108148254243
1.42;0.9095477283949182
1.43;0.8436670326941601
1.44;0.8020084951345565
1.45;0.7392378079104828
1.46;0.7218544831208823
1.47;0.7624148922206941
1.48;0.7521467953797013
1.49;0.6790775489382626
1.5;0.635514529707221
1.51;0.6612078708819072
1.52;0.7265353576966471
1.53;0.8365807334042701
1.54;0.8519656512360125
1.55;0.8216001305878767
1.56;0.6514350924368943
1.57;0.7503568154679017
1.58;0.747114640826049
1.59;0.6516760969106039
1.6;0.8317652589259971
1.61;0.7255273578447846
1.62;0.7165978754265607
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.767083970075205
1.67;0.8861033062854696
1.68;0.7929834138427502
1.69;0.8053941692780542
1.7;0.8873731350752438
1.71;0.7547729001768553
1.72;0.7985587434154683
1.73;0.9659194538758828
1.74;0.7905737667931553
1.75;0.8881414235038801
1.76;0.8780775792486548
1.77;0.8830669776292212
1.78;0.8241180990725311
1.79;0.7664277132387344
1.8;0.945020851089391
1.81;0.8444676701610412
1.82;0.938441909873077
1.83;0.9096494617988918
