radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.3054943617671457
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;0.759861670656418
0.98;1.003366768535725
0.99;1.3162181590035569
1.0;1.663044815511016
1.01;1.6150400358785393
1.02;2.0316960668389417
1.03;2.138939897306451
1.04;2.184223545229587
1.05;2.213304817303321
1.06;2.752716720676631
1.07;2.8236831003180405
1.08;2.092051235491179
1.09;2.3939676027027823
1.1;2.260723623464422
1.11;2.358934184251641
1.12;2.3293887781630787
1.1300000000000001;2.410063460287371
1.1400000000000001;2.4636425298026223
1.1500000000000001;1.9273844124432025
1.16;1.8827462920220108
1.17;1.6803903038023595
1.18;1.6966792491527736
1.19;1.7451122879030765
1.2;1.7809085835885097
1.21;1.4543535706922701
1.22;1.6498999166811534
1.23;1.3560755425302158
1.24;1.1725592414886032
1.25;1.4920775914865188
1.26;1.2531095922453335
1.27;1.3972712890700578
1.28;1.2996332170718707
1.29;1.139463937972949
1.3;1.2047717238950566
1.31;1.1502210324208226
1.32;0.9098556249738441
1.33;1.10710149744251
1.34;0.9608012447963283
1.35;0.9892604058781217
1.36;0.8319123141330407
1.37;0.861216575617807
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.0625977745492852
1.41;0.8052285679119481
1.42;0.8093433176395458
1.43;0.7372585781201219
1.44;0.6970728041823715
1.45;0.6800987832776443
1.46;0.889558049906542
1.47;0.6473333990553063
1.48;0.8160083157421288
1.49;0.8050919394628887
1.5;0.7736698622522691
1.51;0.6748410228588537
1.52;0.6928994615069876
1.53;0.8233016741438849
1.54;0.819197741573089
1.55;0.6857449908843696
1.56;0.6386618553302885
1.57;0.8701616851644575
1.58;0.7595665515064831
1.59;0.9344789314189791
1.6;0.7892663040903621
1.61;0.6595703253134406
1.62;0.787665433320104
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.857329143025229
1.67;0.7244869799818305
1.68;0.6993673163752033
1.69;0.6747897093951264
1.7;0.7851907740665794
1.71;0.7335116917211691
1.72;0.7617830118108087
1.73;0.7789673015128088
1.74;0.764905787351819
1.75;0.7155882326516977
1.76;1.058710681265521
1.77;0.8284954228319098
1.78;0.6965760123113061
1.79;0.9798632789507871
1.8;0.9258326104581343
1.81;0.9251190768618147
1.82;0.961902957619904
1.83;0.9328548052121288
1.84;1.0145578200027339
