x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.3448599375593515;-6.5919453502475225;-3.0112637683341017;0.7007355236088018;2.4030242360221536;-1.1400774030175298;8.072798;17.800648;-11.873898;12.25;12.25;12.25;1372;200.0049999998906
0.8653906362288508;-12.139136210070154;-8.02773602175576;-0.2783714124891031;-1.5654804120916364;0.40478063723573793;-3.4764132;-4.1890574;-8.194474;12.25;12.25;12.25;1372;200.0049999998906
2.686054435329194;-9.128646279416497;-13.664864427391032;-0.8611682267767731;-1.4587354796987735;-0.3683846147551765;13.985305;-3.7314765;-0.25212303;12.25;12.25;12.25;1372;200.0049999998906
-5.211238904456799;-6.643157184517333;5.272125668411254;-0.7167026081697687;1.4618782637334113;0.912321935242879;-5.350826;5.751863;-9.734265;12.25;12.25;12.25;1372;200.0049999998906
-10.444755053608045;-11.637907987068044;6.071947097826671;-0.8239817846409232;-1.34885068664084;0.22733232919757101;10.78588;7.311947;-7.1829348;12.25;12.25;12.25;1372;200.0049999998906
-13.808136471033567;-8.212405051444673;-11.642108508768354;-0.2767710322931938;1.5274329226807488;0.6906510032919247;-26.045921;13.4526;-30.318064;12.25;12.25;12.25;1372;200.0049999998906
-9.466933403425584;-12.397080166951284;3.319412214841225;-0.42174627978475476;-0.2206705136255891;0.79259786275112;18.755875;-1.6728859;12.827917;12.25;12.25;12.25;1372;200.0049999998906
-5.7456404757361;0.954477189277851;-18.971894156043327;-0.9597574305680598;0.8222034165988896;0.6472805111712102;12.00258;19.469296;30.685482;12.25;12.25;12.25;1372;200.0049999998906
9.100456830510598;-2.6994676728590887;-1.995370709737788;-1.4749471553041789;-1.0028278997960058;-0.052542404220258236;-1.1606823;-0.030214302;-5.659833;12.25;12.25;12.25;1372;200.0049999998906
-19.11533232074211;8.185190631803296;-12.455033274288112;-1.1555716285951205;-0.5250927220689496;0.16705542454856193;1.3980948;5.0346475;36.81274;12.25;12.25;12.25;1372;200.0049999998906
-12.40820443783408;-5.84640889756636;-5.5596023236586305;-0.6465580438556089;-0.6898906712313269;-0.8745134930915069;-13.54754;5.064142;6.9774885;12.25;12.25;12.25;1372;200.0049999998906
2.611945035911463;-15.049909622723533;7.218575066965303;0.6575314710774778;-1.705292088916079;-0.6803530156112801;18.73651;-0.5929751;-15.737646;12.25;12.25;12.25;1372;200.0049999998906
-3.848409416738477;-2.386099135779603;3.4091521404056464;0.9460648775682303;-1.917292873442259;4.196393252096239;-1.4126532;4.6995416;-6.520391;12.25;12.25;12.25;1372;200.0049999998906
