radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.1078215394472279
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.49942578662406556
0.96;0.6239925908406709
0.97;0.9250489903643349
0.98;1.3432168030397607
0.99;1.458940609979846
1.0;1.445450166752565
1.01;1.8435834371821058
1.02;2.210963366854142
1.03;2.3147431765371187
1.04;2.6153202975775316
1.05;2.241499783128841
1.06;2.116410343032787
1.07;2.3756949161329666
1.08;2.3452294104869265
1.09;2.1584953794861153
1.1;2.389173829343082
1.11;1.9678809237607275
1.12;1.9576778029242896
1.1300000000000001;2.190966782079428
1.1400000000000001;1.8776304717427752
1.1500000000000001;1.8686226925516416
1.16;1.9289486550164159
1.17;1.8620541204296421
1.18;1.9757383361844796
1.19;1.734136738922554
1.2;1.6945615007478545
1.21;1.4649692901863745
1.22;1.3575125896743667
1.23;1.602634732081164
1.24;1.4758073211839318
1.25;1.2732395447351625
1.26;1.3901684538971668
1.27;1.368362227916884
1.28;1.2806604693773909
1.29;1.4196599882941658
1.3;1.0852142245772263
1.31;1.0868230227598323
1.32;1.1953005269264225
1.33;0.9840902199488978
1.34;1.1252627191308349
1.35;1.014844726719797
1.36;0.8739280875741032
1.37;0.9937114334051618
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9357204283344451
1.41;0.8755883456906621
1.42;0.832467412429247
1.43;0.8056640132034321
1.44;0.8694671536038182
1.45;0.820553966780636
1.46;0.8822665904810784
1.47;0.7048741456380002
1.48;0.7095724484714163
1.49;0.7280831452533949
1.5;0.7598543289977643
1.51;0.8384388465822121
1.52;0.7467168954104428
1.53;0.7834644963627291
1.54;0.6553581932584712
1.55;0.8733544695225459
1.56;0.7344611336298318
1.57;0.5548857122787844
1.58;0.6910810427640952
1.59;0.7500423002178649
1.6;0.6799832773701582
1.61;0.6715625130464122
1.62;0.7047532824443036
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.857329143025229
1.67;0.7634978173654675
1.68;0.7544356090031721
1.69;0.6312548894341504
1.7;0.709898508060195
1.71;0.6909892748097971
1.72;0.809066095302514
1.73;0.8620571470075084
1.74;0.9035128763350346
1.75;0.7815644526834146
1.76;0.8078313729087624
1.77;0.7838459689068367
1.78;0.8731727478268485
1.79;0.9216535792111363
1.8;0.772326685408081
1.81;0.7306068607011255
1.82;0.8070600424908463
1.83;0.8957262557509498
