radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.2137501232286996
0.99;1.506514760305276
1.0;1.6941297653336518
1.01;1.7978747569213926
1.02;1.8524287668237407
1.03;2.270792356729452
1.04;2.399771921403559
1.05;2.565741890122321
1.06;2.254737816433623
1.07;2.429996514216006
1.08;2.7849599249532253
1.09;2.0145956875203743
1.1;2.1451184381736277
1.11;1.8543493320053008
1.12;2.0568007296546336
1.1300000000000001;2.410063460287371
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.068412540182949
1.16;2.0791063347482326
1.17;2.089133891213745
1.18;1.674354522190237
1.19;1.7121856409615088
1.2;1.6405945739724452
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.40744204035333
1.24;1.2433171267508467
1.25;1.3627642002243536
1.26;1.2628995109347503
1.27;1.3009077518928123
1.28;1.261687721682911
1.29;1.3449410415418412
1.3;1.1587880703112756
1.31;0.978140720483849
1.32;1.016897463206061
1.33;1.080741937979593
1.34;1.0473599154987003
1.35;1.0404290475614728
1.36;0.9495564797680162
1.37;0.9771495761817425
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.6435474317610022
1.4000000000000001;0.7850535797043227
1.41;0.8286818271715193
1.42;0.8941316652017839
1.43;0.8360664287960143
1.44;0.8469809341140644
1.45;0.7909844544642167
1.46;0.7874776179500534
1.47;0.8199556388033881
1.48;0.7876254178032721
1.49;0.7560863431477562
1.5;0.856563061779298
1.51;0.7430067827435864
1.52;0.7601712538863068
1.53;0.8631388519250405
1.54;0.819197741573089
1.55;0.7374993298190389
1.56;0.670594948096803
1.57;0.7629678543833286
1.58;0.7906963282075683
1.59;0.6947113108575306
1.6;0.7406960699924937
1.61;0.8454492351745011
1.62;0.6455303175330176
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.834767849787723
1.67;0.7021950729054666
1.68;0.7489287797403752
1.69;0.7292082343463463
1.7;0.699142470059283
1.71;0.8929707551388147
1.72;0.809066095302514
1.73;0.7633879554825527
1.74;0.8419097256758278
1.75;0.8221652034721635
1.76;0.7877610282402218
1.77;0.9227553811181749
1.78;0.9614711155846196
1.79;0.8391898379132978
1.8;0.8346884674596652
1.81;0.8587002713435306
1.82;0.938441909873077
1.83;0.979265492038603
