radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.6408572554579864
0.97;0.9911239182475017
0.98;1.1490167833231688
0.99;1.2845020587866036
1.0;1.787384614801559
1.01;1.7674023034142505
1.02;1.7777340584840737
1.03;2.270792356729452
1.04;2.41414181314849
1.05;2.3260846806054007
1.06;2.531392763235294
1.07;2.6200521075066434
1.08;2.6117327525877134
1.09;2.236986120558338
1.1;2.196498520525092
1.11;2.2454025924962147
1.12;1.9328970712417035
1.1300000000000001;1.7284293503071042
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8216133166383925
1.16;2.090656925496834
1.17;2.032363948517719
1.18;1.986900699665748
1.19;1.6024301511562842
1.2;1.392346710805562
1.21;1.305733497774812
1.22;1.5976878940013701
1.23;1.4999017364349359
1.24;1.5869982837388854
1.25;1.4920775914865188
1.26;1.3118491043818334
1.27;1.349089520481435
1.28;1.1573376093632717
1.29;1.046065254532543
1.3;1.1036076860107387
1.31;1.1683347494668197
1.32;0.9990571568340249
1.33;0.8171463433504241
1.34;0.9175219094451422
1.35;1.0233728336670225
1.36;1.0335880266501414
1.37;1.04339700507542
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8881414235038801
1.41;0.8286818271715193
1.42;0.832467412429247
1.43;0.7676609937127041
1.44;0.9444212185696645
1.45;0.8279463448597408
1.46;0.8458092933537612
1.47;0.740837112252184
1.48;0.7734339688338437
1.49;0.8821007336723823
1.5;0.8151164620157836
1.51;0.7907228146628994
1.52;0.739989716172511
1.53;0.6506739037588767
1.54;0.8716263970337667
1.55;0.7116221603517041
1.56;0.6642083295435001
1.57;0.6936071403484806
1.58;0.8031482388880027
1.59;0.5779014444301582
1.6;0.7346247907302602
1.61;0.6595703253134406
1.62;0.7165978754265607
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.857329143025229
1.67;0.8638113992091057
1.68;0.7489287797403752
1.69;0.7292082343463463
1.7;0.7314105840620192
1.71;0.7600882022907768
1.72;0.7722903636978543
1.73;0.8205122242601585
1.74;0.7803065750166208
1.75;0.801864828077789
1.76;0.8830951654157899
1.77;0.878105927193102
1.78;0.7799689151936455
1.79;0.8682946877831231
1.8;0.8202972869862226
1.81;1.05321248750422
1.82;1.0182094722122887
1.83;0.9467780112600712
1.84;0.8630627609073032
