radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.41331789237853706
0.96;0.8263685662484561
0.97;0.8259365985395848
0.98;1.3432168030397607
0.99;1.1417796078103144
1.0;1.5231625413091547
1.01;1.9807094779642462
1.02;1.9570013584992745
1.03;2.344043723075563
1.04;1.9974149525454774
1.05;2.410669578081961
1.06;2.503727268555127
1.07;2.5114489113405645
1.08;2.545106917062517
1.09;2.5117037143111163
1.1;2.5304690558096086
1.11;2.03095403029152
1.12;2.0815814613372194
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.774603940725144
1.16;1.9867016087594225
1.17;2.089133891213745
1.18;1.7748157935216513
1.19;1.7121856409615088
1.2;1.5650408764868722
1.21;1.295117778280708
1.22;1.3679549942103235
1.23;1.33552894340097
1.24;1.233208857427669
1.25;1.4224473038838146
1.26;1.3412188604500834
1.27;1.4165439965055069
1.28;1.1952831047522314
1.29;1.223522753069314
1.3;0.9840501866929087
1.31;0.9871975790068477
1.32;1.0347377695780973
1.33;0.9665171803069533
1.34;0.9867688460070397
1.35;1.1939349726115263
1.36;1.109216418844054
1.37;1.0102732906285814
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.832467412429247
1.43;0.8436670326941601
1.44;0.6745865846926176
1.45;0.7614149421477974
1.46;0.9041409687574689
1.47;0.8055704521577146
1.48;0.7734339688338437
1.49;0.7140815463062142
1.5;0.6631455962162306
1.51;0.7770896626859528
1.52;0.6659907445552599
1.53;0.7768249667325364
1.54;0.7208940125843183
1.55;0.7957229611205419
1.56;0.7089146594166204
1.57;0.7125236987216209
1.58;0.6661772214032269
1.59;0.713154973977642
1.6;0.710339673681326
1.61;0.6595703253134406
1.62;0.7698985438467182
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.755803323456452
1.67;0.7579248405963765
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.9465313440802601
1.71;0.7388269938350907
1.72;0.8195734471895597
1.73;0.6958774560181091
1.74;0.847043321564095
1.75;0.9338172681412226
1.76;0.8981479239171956
1.77;0.902911179373698
1.78;0.6573322933078523
1.79;0.8634438794714856
1.8;0.777123745565895
1.81;0.8587002713435306
1.82;0.8445977188857694
1.83;0.9931886980865452
