radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.1490167833231688
0.99;1.3003601088950802
1.0;1.600874915865744
1.01;1.8435834371821058
1.02;1.8076119418199403
1.03;2.241491810191007
1.04;2.6584299728123257
1.05;2.2837922318671207
1.06;2.3653997951542913
1.07;2.280667119487648
1.08;2.3319042433818873
1.09;2.5509490848472276
1.1;2.273568644052288
1.11;2.686914338211763
1.12;2.0320199979720477
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.045062488331303
1.1500000000000001;2.068412540182949
1.16;1.859645110524808
1.17;1.952886028743283
1.18;2.221310332772381
1.19;1.5256013082926267
1.2;1.5866276471970358
1.21;1.5286636071509996
1.22;1.5559182758575434
1.23;1.5718148333872954
1.24;1.4252659745680436
1.25;1.2732395447351625
1.26;1.3607986978289168
1.27;1.1274533849737707
1.28;1.4324424509332296
1.29;1.1955031480371923
1.3;1.1036076860107387
1.31;1.068709305713835
1.32;1.1863803737404044
1.33;0.9050115415601471
1.34;0.8655867070237192
1.35;0.7845858391447172
1.36;0.9831690985208662
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9674397648881552
1.41;0.7817753086523768
1.42;0.7322630016738747
1.43;0.7600603898145586
1.44;0.7345498366652946
1.45;0.6283521367239104
1.46;0.7874776179500534
1.47;0.7911852655120412
1.48;0.7521467953797013
1.49;0.7210823457798046
1.5;0.8772863616610551
1.51;0.7702730866974795
1.52;0.8341702255035579
1.53;0.6506739037588767
1.54;0.6619117751910559
1.55;0.6857449908843696
1.56;0.7791674635029521
1.57;0.7566623349256152
1.58;0.7408886854858319
1.59;0.7377465248044572
1.6;0.8256939796637636
1.61;0.6715625130464122
1.62;0.7935877298112326
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.834767849787723
1.67;0.7133410264436485
1.68;0.7984902431055471
1.69;0.7618593493170782
1.7;0.8282149260702276
1.71;0.7866647128603843
1.72;0.7722903636978543
1.73;0.810125993573321
1.74;0.7597721914635518
1.75;0.8373904850179442
1.76;0.8881127515829251
1.77;0.8086512210874329
1.78;0.7603470556919186
1.79;0.9459076207693241
1.8;0.8538767080909218
1.81;0.8824212733143464
1.82;1.0135172626629232
