radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.3234646183416837
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;0.8424553305103765
0.98;1.0842834434176383
0.99;1.4113664596544164
1.0;1.989436788648692
1.01;1.8131109836749637
1.02;1.7627951168161404
1.03;2.5784480953831195
1.04;2.4428815966383537
1.05;2.3260846806054007
1.06;2.600556499935712
1.07;2.3349687175706872
1.08;2.1053764025962183
1.09;2.4332129732388936
1.1;2.0038232117071013
1.11;2.358934184251641
1.12;2.155923656384977
1.1300000000000001;2.263999008148742
1.1400000000000001;1.8537116122301287
1.1500000000000001;2.12717426007451
1.16;1.940499245765017
1.17;2.1572578224489756
1.18;1.629705068265164
1.19;1.756087836883599
1.2;1.55424749113179
1.21;1.4012749732217495
1.22;1.5559182758575434
1.23;1.3149823442717243
1.24;1.3545080893058004
1.25;1.4025529359973277
1.26;1.2531095922453335
1.27;1.3394531667637106
1.28;1.3850105816970302
1.29;1.1207842012848677
1.3;1.1495913395945194
1.31;1.1592778909438213
1.32;0.9455362377179163
1.33;1.0631688983376486
1.34;0.856930839953482
1.35;0.9892604058781217
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8722817552270251
1.41;0.9537658765558997
1.42;0.8478834756223813
1.43;0.7600603898145586
1.44;0.8244947146243103
1.45;0.8353387229388456
1.46;0.7510203208227362
1.47;0.7264519256065104
1.48;0.8301997647115571
1.49;0.6790775489382626
1.5;0.6838688960979878
1.51;0.756639934720533
1.52;0.7467168954104428
1.53;0.6705924926494545
1.54;0.7929834138427502
1.55;0.7504379145527063
1.56;0.670594948096803
1.57;0.7125236987216209
1.58;0.7844703728673513
1.59;0.7438944125111611
1.6;0.8742642137616319
1.61;0.6175976682480399
1.62;0.7165978754265607
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7388823535283224
1.67;0.7467788870581945
1.68;0.8260243894195315
1.69;0.7019989718707363
1.7;0.8228369070697716
1.71;0.7654035044046983
1.72;0.8353344750201281
1.73;0.7633879554825527
1.74;0.7957073626814226
1.75;0.9287421742926291
1.76;0.8279017175773031
1.77;0.7640017671623599
1.78;0.7554415908164869
1.79;0.8246374129783851
1.8;0.9881943925097185
1.81;0.8444676701610412
1.82;0.9149808621262502
1.83;0.9560601486253659
