x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.554201676941684;-5.669881607068567;-3.2793125740446123;0.2957063079442627;0.28703320276370287;-0.7698356935912543;1.98404;-5.63096;-3.2739806;12.25;12.25;12.25;1372;200.0049999998906
0.12370353166200908;-12.523490791083782;-7.55208416641438;0.5061753801556248;-1.6917379200999059;1.841195579071835;-45.382084;31.063223;34.2594;12.25;12.25;12.25;1372;200.0049999998906
3.147089119931068;-9.859511115206804;-13.152120175763804;-0.43743282147255313;-0.28373208566496133;0.6076600655287447;7.8651543;-15.513186;-4.393332;12.25;12.25;12.25;1372;200.0049999998906
-7.233929361675656;-6.092486230653028;5.458276407210941;-2.1540043035795686;-0.6074997103264004;-0.035180899483505446;-11.749809;-14.929725;-5.324083;12.25;12.25;12.25;1372;200.0049999998906
-10.869562244874528;-11.376759914672975;5.578831558500447;0.9298839481819906;-1.4936551866606442;-0.8787951627818082;-0.35974425;-5.728083;5.085177;12.25;12.25;12.25;1372;200.0049999998906
-13.094194547771416;-8.359986862166243;-9.972122294829848;0.18000356360183184;0.8255023276236041;-1.2350675635288828;7.381886;0.9328341;-22.275173;12.25;12.25;12.25;1372;200.0049999998906
-10.981384037132894;-14.455311209804528;3.3147945147855125;0.911080161061042;-0.8084726798565064;0.46139801824327986;-0.828014;4.384064;-0.62010455;12.25;12.25;12.25;1372;200.0049999998906
-5.854319145541397;0.3693315419333935;-20.298631469123137;0.38993710777463386;-0.9233566689365917;-0.6537996674853368;-4.862175;-0.2841561;-0.23570417;12.25;12.25;12.25;1372;200.0049999998906
7.745385664950222;-3.9805997183387554;-3.007138524181936;-0.026823238873875666;1.4099503065359034;-0.2450982855428475;9.833831;-8.540789;-3.6556761;12.25;12.25;12.25;1372;200.0049999998906
-19.717518891710302;7.511823521596831;-12.69256767624821;-1.1028334830129276;-0.3869796645200619;-0.19788215156361585;-6.561016;-1.6278231;4.931312;12.25;12.25;12.25;1372;200.0049999998906
-10.40306594533433;-6.429099998964845;-5.427492753537903;1.6282873654608594;-0.19827085743345904;0.483358125058828;18.730999;-6.9153633;17.840055;12.25;12.25;12.25;1372;200.0049999998906
2.1531233735302036;-14.613596093123238;6.184469740679366;0.35314506541212354;0.05425612093347823;-1.62873795864506;-2.940585;4.4131265;4.5174417;12.25;12.25;12.25;1372;200.0049999998906
-5.425283168496031;-2.9389040950591654;3.7517367958511203;1.158790316960249;-0.3100494003638777;-0.24588166526286875;-13.132203;22.490784;-9.886748;12.25;12.25;12.25;1372;200.0049999998906
6.608040262678545;0.7474842876123767;-0.9088996359088806;-0.16683580583227242;-1.0810030964003348;-0.40447731170091233;-10.264231;18.319021;18.58938;12.25;12.25;12.25;1372;200.0049999998906
-1.288011617385635;-15.685576147471698;2.7043539945208246;0.3041139581926977;1.0670910981884212;2.823119295935747;0.20819032;-0.49817228;-0.67784667;12.25;12.25;12.25;1372;200.0049999998906
-16.75690064842992;-10.532174276800818;0.9142537686017653;-0.24761974697651706;-0.48877677244004747;1.5450435720182427;8.622934;-0.7801806;8.413959;12.25;12.25;12.25;1372;200.0049999998906
-3.5490125205676066;-28.800819812617444;-5.217688918346007;1.130090955652921;2.0966214165455384;-0.9418762547941585;8.365398;6.027616;-3.5104039;12.25;12.25;12.25;1372;200.0049999998906
-5.916036336792874;-15.997205049908327;-9.3020196079275;0.616607250502672;0.252617235574465;-0.559303749034126;15.236076;-19.899115;-7.980949;12.25;12.25;12.25;1372;200.0049999998906
-9.264671771853116;-5.525054334139886;-2.5320779768467383;1.3879702895771404;0.24887266701419358;0.44787526920988274;-25.329338;12.019113;8.5847435;12.25;12.25;12.25;1372;200.0049999998906
-4.970541809881432;-8.196591810260333;1.396401262227078;-0.40251745489694796;0.21879392813296894;2.3875974223550402;2.135675;-3.4401608;-5.8978167;12.25;12.25;12.25;1372;200.0049999998906
0.5727678116601408;-20.0694850025729;-4.730257537649479;-0.2933230696001602;-0.9813179222945476;0.7233107109043846;-31.15368;13.217369;8.277428;12.25;12.25;12.25;1372;200.0049999998906
8.303100845736314;-4.410227754059049;-8.490333536371404;-2.8734400260637085;2.512444898592136;-1.1596088673709604;6.469409;-0.3976467;6.699122;12.25;12.25;12.25;1372;200.0049999998906
11.869420317692258;3.734743801384606;-13.243133186057745;-0.028807693167555867;1.5894195526000248;-2.4322545527473256;11.303115;50.82591;2.4246604;12.25;12.25;12.25;1372;200.0049999998906
2.720025933861088;-3.1463904933011806;-8.313166664607524;1.604643418026843;-0.8197047200295862;0.005944941290631112;-1.3189844;-7.643074;3.8921669;12.25;12.25;12.25;1372;200.0049999998906
-5.291416812355493;-7.830863272635535;-8.656679437933931;3.9407223769857223;-0.9456000694443935;-0.2907254260399301;38.75551;11.6964445;-53.73051;12.25;12.25;12.25;1372;200.0049999998906
4.123146615186584;-20.128509245303377;1.1730552948852304;-0.24624987023554945;0.021333969178205882;-1.3072671814312533;21.01584;3.891126;-7.3699784;12.25;12.25;12.25;1372;200.0049999998906
-12.610987721986966;-6.45654583288751;-13.991405743729468;-2.0500495796876486;3.6343016487337967;1.179447411432154;1.9208164;15.630161;28.021658;12.25;12.25;12.25;1372;200.0049999998906
10.909126338921684;-8.381831665956094;-9.09234156733994;0.3602921040152934;-0.4373461064106161;1.2174843415160377;-3.6815884;3.995948;39.6065;12.25;12.25;12.25;1372;200.0049999998906
-3.0687371201229348;1.1473941697395995;3.1469932086779435;-0.27766099715433246;1.2157255031361163;-0.09359665447449386;11.691105;-8.799668;-0.1462297;12.25;12.25;12.25;1372;200.0049999998906
-2.3473280683330167;0.0756176522034551;-13.351283127951653;-0.369991224322986;0.7641763535049363;1.1606956266799646;-7.8725786;-10.8271;-11.856576;12.25;12.25;12.25;1372;200.0049999998906
4.484602745144666;3.553679357177486;-7.5662672159962066;1.5884589785215522;-0.19102110614375872;-0.7832116298319335;5.3231196;0.10184715;7.6444283;12.25;12.25;12.25;1372;200.0049999998906
3.583954326246102;-5.912405941309813;-3.2338388074387163;1.3625941132639328;-0.23965004087642433;-0.040073427703215536;12.061711;2.2565587;-17.656466;12.25;12.25;12.25;1372;200.0049999998906
