radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6716415751151226
0.96;0.5902632616060401
0.97;0.9746051862767099
0.98;1.1652001182995515
0.99;1.3955084095459398
1.0;1.7562996649789233
1.01;1.7674023034142505
1.02;2.0615739501748083
1.03;1.9631366180757839
1.04;1.9543052773106826
1.05;2.2555972660416006
1.06;2.2132395744133717
1.07;2.8236831003180405
1.08;2.47848108153732
1.09;2.5247855044898198
1.1;2.3249487264037523
1.11;2.346319562945483
1.12;2.0444103638133404
1.1300000000000001;2.239654932792304
1.1400000000000001;2.188575645407184
1.1500000000000001;1.9978984763130758
1.16;1.894296882770612
1.17;1.8052841777336164
1.18;1.942251245740675
1.19;1.734136738922554
1.2;1.7269416568131002
1.21;1.5074321681627911
1.22;1.5559182758575434
1.23;1.4896284368703128
1.24;1.3039667426899122
1.25;1.263292360791919
1.26;1.2335297548665
1.27;1.4647257650941297
1.28;1.1478512355160317
1.29;0.9620064394361783
1.3;1.0944109552939827
1.31;1.0415387301448393
1.32;0.9276959313458801
1.33;1.045595858695704
1.34;1.0040805801475143
1.35;0.9636760850364461
1.36;0.9159438610151659
1.37;0.9026212186763555
1.3800000000000001;0.669230698765001
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9674397648881552
1.41;0.7661398024793293
1.42;0.8941316652017839
1.43;0.8284658248978688
1.44;0.8994487795901568
1.45;0.8057692106224263
1.46;0.8093519962264438
1.47;0.740837112252184
1.48;0.8798698361045562
1.49;0.7630871426213466
1.5;0.739131029116007
1.51;0.8452554225706855
1.52;0.9216235555966727
1.53;0.6440343741286841
1.54;0.68157252098881
1.55;0.7633764992863736
1.56;0.7216878965232261
1.57;0.7251347376370478
1.58;0.7159848641249635
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.6655664191799264
1.62;0.7639762473555896
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.6486371805782983
1.67;0.8248005618254686
1.68;0.7048741456380002
1.69;0.6530222994146384
1.7;0.8497270020720517
1.71;0.8132412234299919
1.72;0.7197536042626261
1.73;0.8049328782299023
1.74;0.847043321564095
1.75;0.827240297320757
1.76;0.797796200574492
1.77;0.8979501289375788
1.78;0.8094017044462359
1.79;0.9265043875227738
1.8;0.945020851089391
1.81;0.8634444717376937
1.82;0.9994406340148271
1.83;0.8725209123377126
