radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.2387194870594668
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5855336808695941
0.96;0.5733985969887246
0.97;0.8754927944519598
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.5697899660431083
1.01;1.9350007977035326
1.02;2.0316960668389417
1.03;2.1975409903833403
1.04;2.284812787444107
1.05;2.227402300216081
1.06;2.6697202366361297
1.07;2.3621195166122066
1.08;2.0654009012811003
1.09;2.1454135893074118
1.1;2.504779014633877
1.11;2.169714864659264
1.12;2.093971827178512
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.128778496625567
1.1500000000000001;1.8803750365299539
1.16;1.8480945197762069
1.17;1.9074700745864623
1.18;1.674354522190237
1.19;1.8219411307667341
1.2;1.6082144179071995
1.21;1.4755850096804786
1.22;1.8796328164722
1.23;1.4382619390471985
1.24;1.3545080893058004
1.25;1.2235036250189453
1.26;1.3314289417606668
1.27;1.2527259833041897
1.28;1.2047694785994714
1.29;1.046065254532543
1.3;1.1863782624615442
1.31;1.2407896176508086
1.32;0.8830951654157898
1.33;1.0104497794118146
1.34;1.0387040484284629
1.35;1.0319009406142476
1.36;1.075603800091204
1.37;0.8694975042295167
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7691939114274676
1.41;0.9694013827289473
1.42;0.9249637915880524
1.43;0.7752615976108497
1.44;0.7720268691482178
1.45;0.8131615887015312
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.8372954891962712
1.49;0.7000799473590336
1.5;0.7667620956250166
1.51;0.7293736307666399
1.52;0.7332625369345791
1.53;0.8299412037740774
1.54;0.6750189390562252
1.55;0.6469292366833674
1.56;0.8111005562694664
1.57;0.6116353873982056
1.58;0.5167542932380171
1.59;0.6885634231508267
1.6;0.8621216552371649
1.61;0.6535742314469548
1.62;0.7462093578822038
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8178468798595935
1.67;0.7133410264436485
1.68;0.759942438265969
1.69;0.8380452842487861
1.7;0.677630394057459
1.71;0.8504483382274426
1.72;0.7302609561496718
1.73;0.7737741861693901
1.74;0.8829784927819656
1.75;0.8932165173524739
1.76;0.8379368899115734
1.77;0.8533006750125058
1.78;0.8535508883251216
1.79;0.8246374129783851
1.8;0.8011090463549658
1.81;0.929863277255978
1.82;0.8821353952806924
