radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.8754927944519598
0.98;0.9386334286301944
0.99;1.506514760305276
1.0;1.7407571900676055
1.01;1.8435834371821058
1.02;2.0316960668389417
1.03;2.1242896240372287
1.04;2.227333220464381
1.05;2.3401821635181608
1.06;2.3239015531340406
1.07;2.484298112299045
1.08;2.6383830867977927
1.09;2.2893132812731527
1.1;2.6075391793368046
1.11;2.2580172138023733
1.12;2.267436948956614
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.950889100399827
1.16;1.7903415660332003
1.17;1.782576200655206
1.18;1.9199265187781385
1.19;1.536576857273149
1.2;1.4463136375809715
1.21;1.5498950461392078
1.22;1.5663606803935002
1.23;1.5307216351288042
1.24;1.2736419347203793
1.25;1.3826585681108405
1.26;1.4391180473442502
1.27;1.1467260924092197
1.28;1.3470650863080702
1.29;1.139463937972949
1.3;1.002443648126421
1.31;1.2407896176508086
1.32;1.1060989950662419
1.33;1.045595858695704
1.34;0.995424713077277
1.35;1.014844726719797
1.36;0.8151060047566155
1.37;1.0351160764637104
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8722817552270251
1.41;0.8208640740849955
1.42;0.832467412429247
1.43;0.881670052184888
1.44;0.6820819911892022
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.8415334187718982
1.48;0.7947211422879862
1.49;0.8050919394628887
1.5;0.6493300629617258
1.51;0.6748410228588537
1.52;0.6928994615069876
1.53;0.8299412037740774
1.54;0.8454120693034278
1.55;0.7633764992863736
1.56;0.7536209892897404
1.57;0.6494685041444863
1.58;0.7906963282075683
1.59;0.7623380756312725
1.6;0.8681929344993984
1.61;0.7375195455777563
1.62;0.8113546192846184
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6876689896069416
1.6500000000000001;0.730738948998601
1.6600000000000001;0.755803323456452
1.67;0.7802167476727406
1.68;0.803997072368344
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.7972953170882273
1.72;0.7302609561496718
1.73;0.7789673015128088
1.74;0.9086464722233019
1.75;0.8576908604123187
1.76;0.767690683571681
1.77;0.7391965149817638
1.78;0.8486454234496899
1.79;0.9653108540158742
1.8;0.9018473096690636
1.81;0.8302350689785517
1.82;0.7835989947440194
1.83;0.9096494617988918
