x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.901928292860842;-5.853271226765388;-2.2508968274183823;-0.08897544817201511;-0.6614259773444651;0.5434889906510761;93.08969;59.351658;34.771282;12.25;12.25;12.25;1372;200.0049999998906
0.16197719585513334;-13.0554339155171;-9.475628231473896;-2.351273402591582;0.3112523120759175;-1.1429730066240942;4.740114;13.969794;2.3898885;12.25;12.25;12.25;1372;200.0049999998906
3.111951538585154;-8.08788399334709;-13.307276557924549;0.7403506596220663;-1.8022224223023569;-1.6579860839092198;-18.307037;-1.808288;-9.550225;12.25;12.25;12.25;1372;200.0049999998906
-5.230372608421852;-6.709273665674386;5.366125867109179;1.35026097589656;-1.4835767870963397;0.33218856248109624;-1.122055;-1.8304366;0.86316043;12.25;12.25;12.25;1372;200.0049999998906
-9.928964112588085;-10.885752198396506;5.464855237149278;0.6773695187187972;0.7267906606312633;0.3383601071491412;13.361909;2.8681698;4.3836784;12.25;12.25;12.25;1372;200.0049999998906
-14.088867195578308;-9.454354226348372;-10.157836673321953;1.3071426425348636;0.5765095739116441;-0.7254564255189722;5.016223;-5.1950703;-5.4467816;12.25;12.25;12.25;1372;200.0049999998906
-9.305520212327195;-12.117801227391858;1.4278768842151461;1.101068659200264;-1.4347377811122901;0.6931659916105597;-14.950517;-12.317816;19.713274;12.25;12.25;12.25;1372;200.0049999998906
-5.841496598562379;-0.5036332649904328;-19.684420323794082;-0.21059533156680765;1.0152746377606776;-0.6131521927642415;-16.036318;3.5795102;2.6399632;12.25;12.25;12.25;1372;200.0049999998906
7.583386888014329;-2.335263252017604;-4.878031933368644;-1.328157997222558;2.3153846016735637;1.7600997653142765;21.9389;-35.530754;26.305004;12.25;12.25;12.25;1372;200.0049999998906
-19.969713868993594;6.99258884073155;-12.10157166836508;1.6310483171632557;-0.8783998640928835;-0.8323552550942919;2.1242578;-37.940613;7.5501547;12.25;12.25;12.25;1372;200.0049999998906
-11.812362591169858;-7.558595393257371;-5.0605699037836445;-0.5126938711662195;-0.4049448901025843;1.2383733921135276;-37.18718;-29.200924;-41.08818;12.25;12.25;12.25;1372;200.0049999998906
1.4600266406403983;-13.663805297586434;6.562132043814256;1.9264036530716595;0.17839324658079267;1.6855081528311067;-46.51846;-12.362206;0.59654397;12.25;12.25;12.25;1372;200.0049999998906
-5.518763617131293;-2.559621632583079;2.656906754674053;1.1293578032836495;1.3065779573928245;-0.33472290998671766;-26.592955;-21.586777;-9.469591;12.25;12.25;12.25;1372;200.0049999998906
9.18535609805668;2.799474096389736;-2.4044853311167587;-0.276118511000363;-2.7007356440555887;-0.6718237831172282;0.92726535;4.191595;-4.811444;12.25;12.25;12.25;1372;200.0049999998906
-1.0771287027083538;-12.599488623114159;2.008421975662393;-0.8612691519157124;1.6869802697441783;-0.17946935019004676;8.640044;11.204396;1.1837599;12.25;12.25;12.25;1372;200.0049999998906
-15.27542042037296;-10.57049617522404;0.3357524375059491;0.4071610406349669;-0.16558116985133725;-1.4933018051501994;2.5344381;1.2048712;-5.510948;12.25;12.25;12.25;1372;200.0049999998906
-4.434279658191137;-31.274168533787225;-7.5271064362226845;1.228577911764567;0.6990980468606176;-0.020409723267526696;11.034505;12.629746;1.9098177;12.25;12.25;12.25;1372;200.0049999998906
-6.796045999483651;-16.20036735775746;-8.396119520660061;0.6650987317402951;0.7613956731403785;0.21778413041636918;17.53501;-8.633652;33.33908;12.25;12.25;12.25;1372;200.0049999998906
-9.5984564388705;-4.439303177045509;-3.086976729264787;1.6071486953561935;-0.6709659627346118;0.776253241834243;0.05108625;-3.140281;0.42176542;12.25;12.25;12.25;1372;200.0049999998906
-4.671182521246746;-10.585841558311015;-1.4235535506019728;-0.16230873176497213;-0.053920962474255055;-1.8834638075292423;14.069677;-21.491354;18.77031;12.25;12.25;12.25;1372;200.0049999998906
-0.7757138808548533;-19.986722679269363;-5.093707902669127;-0.8020470414654883;1.5310593578148777;-0.9971146335787051;3.8083384;-3.886207;0.8779791;12.25;12.25;12.25;1372;200.0049999998906
7.947911994662881;-2.9489011667860834;-7.603531416845037;-0.7032655266322129;-0.8532061457133042;-0.24250617366236918;8.870729;8.641876;-1.2503136;12.25;12.25;12.25;1372;200.0049999998906
11.59149574020042;3.2120238966812487;-12.180701571923718;-0.04073600692384937;-0.9725402640175372;-0.1678508192508152;-10.778561;12.413897;6.597318;12.25;12.25;12.25;1372;200.0049999998906
0.6966526662995748;-3.2410877338903803;-9.192070733804428;-0.45926912985485274;1.322651292947508;0.3466210808011343;7.082126;-6.644449;-2.2541468;12.25;12.25;12.25;1372;200.0049999998906
-6.235531191955274;-7.046445550027735;-6.761452107368469;-0.8675757434325722;-0.547789304193796;-0.9367364252633796;-7.1007514;-0.7755518;3.541288;12.25;12.25;12.25;1372;200.0049999998906
2.857998443868845;-19.49912163123355;1.8130551264743477;-0.5268822693124485;-0.6385601097269364;-0.6559000365386229;14.174115;40.582253;-10.335659;12.25;12.25;12.25;1372;200.0049999998906
-11.502116886925398;-6.53345119566941;-13.1266255736501;-0.4392285822786943;0.4910520379686334;0.5190071467515522;16.702892;0.8763824;24.370726;12.25;12.25;12.25;1372;200.0049999998906
10.34703225001469;-8.688877762301459;-8.440384821485177;0.1661730120027116;1.026401343461162;0.17389952866587216;-0.6568836;-0.59211326;-1.0235019;12.25;12.25;12.25;1372;200.0049999998906
-4.409990921765867;1.4106011424737364;1.5106502585442918;0.004516664332374201;-0.10449550816032613;-1.3959127996512677;4.901036;11.363045;14.683478;12.25;12.25;12.25;1372;200.0049999998906
-3.342829275098256;-0.8443093969935025;-12.958330919020248;0.39943480526346486;-0.6285738734835469;-0.08854713537433181;9.218967;-2.6526506;4.1496;12.25;12.25;12.25;1372;200.0049999998906
4.055512976395166;3.760031604990287;-7.037733632693942;-0.18524959975902444;0.5044141396560899;-2.5012686343630617;14.65371;-0.17454913;-6.0869575;12.25;12.25;12.25;1372;200.0049999998906
3.1371261909217334;-4.342497739154666;-4.586384738556724;-0.5259203045050489;-0.21671198772117575;0.3827607075836863;0.13914122;-3.7201297;33.36735;12.25;12.25;12.25;1372;200.0049999998906
-16.459842811773974;4.234663726939593;-10.58117839768686;2.0198958619634895;0.6804389493606164;-2.9172643146478516;-19.157007;7.9645405;-24.90196;12.25;12.25;12.25;1372;200.0049999998906
-7.158651365189915;-0.5094012924298008;4.764667279177751;-0.19010594601298586;1.121067913787034;0.7147857417494436;1.1039038;-9.979973;7.516889;12.25;12.25;12.25;1372;200.0049999998906
-6.332287928251498;-4.546334388789987;-11.462837364814613;2.3357072979384963;-0.8979372872883826;1.5918333547457237;16.600063;-13.334025;5.1331587;12.25;12.25;12.25;1372;200.0049999998906
