radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;0.9085302583935433
0.98;1.2623001281578476
0.99;1.2052118082442207
1.0;1.6164173907770618
1.01;1.950237024457104
1.02;2.1362686585144752
1.03;2.3586939963447855
1.04;2.198593436974518
1.05;2.452962026820241
1.06;2.2962360584538732
1.07;2.5929013084651236
1.08;2.425180413117163
1.09;2.2631497009157453
1.1;2.1194283969978955
1.11;2.0687978942099954
1.12;2.217875485591442
1.1300000000000001;1.947526028515047
1.1400000000000001;2.284251083457771
1.1500000000000001;2.056660196204637
1.16;2.252365195977252
1.17;1.7712222121160008
1.18;1.7078416126340417
1.19;1.4926746613510593
1.2;1.7053548861029364
1.21;1.4012749732217495
1.22;1.6603423212171102
1.23;1.3663488420948386
1.24;1.728514054263372
1.25;1.1638205213594848
1.26;1.3118491043818334
1.27;1.1563624461269444
1.28;1.0909329924325921
1.29;1.111444332940827
1.3;1.0300338402766895
1.31;1.0324818716218407
1.32;1.2666617524145674
1.33;1.0016632595908423
1.34;1.0127364472177514
1.35;1.0574852614559231
1.36;0.932750170391591
1.37;0.9026212186763555
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9357204283344451
1.41;0.8521350864310908
1.42;0.8941316652017839
1.43;0.8208652209997231
1.44;0.7345498366652946
1.45;0.9018701256507892
1.46;0.7291459425463458
1.47;0.6401408057324696
1.48;0.7734339688338437
1.49;0.7350839447269852
1.5;0.7045921959797451
1.51;0.6748410228588537
1.52;0.8879876594070132
1.53;0.8299412037740774
1.54;0.6881261029213948
1.55;0.6663371137838684
1.56;0.670594948096803
1.57;0.7377457765524748
1.58;0.678629132083661
1.59;0.8176690649916067
1.6;0.7528386285169609
1.61;0.7854882965096428
1.62;0.6692195034975319
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.868609789643982
1.67;0.7133410264436485
1.68;0.7434219504775783
1.69;0.7836267592975661
1.7;0.7367886030624752
1.71;0.7760341086325413
1.72;0.751275659923763
1.73;0.8672502623509271
1.74;0.847043321564095
1.75;0.8424655788665377
1.76;0.8730599930815196
1.77;1.0070932385322016
1.78;0.9663765804600514
1.79;0.858593071159848
1.8;0.8826590690378068
1.81;0.934607477650141
1.82;0.8962120239287885
1.83;1.0117529728171348
