x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.144714417263658;-6.371443675014765;-2.706996325445527;0.950566018125336;0.572747561781092;-0.3317074763862944;26.660778;-29.086008;13.303443;12.25;12.25;12.25;1372;200.0049999998906
0.04879001439915211;-11.658320781744196;-8.59866673062113;2.7058701932244587;-0.3972638584774725;0.4121954192246097;-4.3361273;-3.3213887;-0.5878168;12.25;12.25;12.25;1372;200.0049999998906
2.5309600486198143;-8.361042135104293;-13.205496633632379;0.39155718792435895;-0.43857612605099977;-1.777287552003766;-3.135689;1.474734;8.356918;12.25;12.25;12.25;1372;200.0049999998906
-4.833615634846262;-6.39931972966567;5.3754128304989575;-1.748951686714388;-0.7778082322650745;0.9335463477631541;-11.224562;14.586613;8.973092;12.25;12.25;12.25;1372;200.0049999998906
-10.192651208463495;-10.865118172365326;4.995745756987426;0.24881546031682059;-0.9500807876837847;1.1685075335048718;-5.51215;15.8528805;-0.7897556;12.25;12.25;12.25;1372;200.0049999998906
-13.694908042176912;-8.535660574842925;-11.501353595318596;-1.0268817551582061;1.0475834902231156;0.9879040975904924;-3.8907459;9.8945055;21.787996;12.25;12.25;12.25;1372;200.0049999998906
-9.591617335491911;-11.407828107200093;2.19789643398336;-0.12089417044766072;-0.9955012987499415;0.6764935414953519;-53.498165;-19.862272;-2.8507435;12.25;12.25;12.25;1372;200.0049999998906
-5.738584524859943;0.08511591452998729;-19.106955990220523;0.046840088834763004;1.7570328760936509;-0.5671161937245148;18.47017;2.1533322;52.45807;12.25;12.25;12.25;1372;200.0049999998906
8.626209455444778;-2.453775654389655;-2.922350228762009;1.1695019689705795;0.43725931921882594;0.0779877349037697;-8.596895;-0.30561048;5.233746;12.25;12.25;12.25;1372;200.0049999998906
-19.199171678372814;7.140268608986491;-11.75091535683105;-0.5680457228717233;-0.0951341047233821;-1.655067982805199;1.8683373;2.0330138;1.9298887;12.25;12.25;12.25;1372;200.0049999998906
-12.177119307058726;-6.4873252930106995;-5.126671883980386;1.1641837218047009;1.101399213138468;-0.9155609584730561;0.74681675;5.284184;9.652584;12.25;12.25;12.25;1372;200.0049999998906
2.0664784513163394;-14.059771159998295;6.717010730506123;2.014609445953731;-1.8761928953225373;1.0343572823170688;24.20859;3.3044631;22.813995;12.25;12.25;12.25;1372;200.0049999998906
-4.797683924637324;-2.5193145979464346;2.8879496294763167;-0.08319089452116238;-0.3086513355867086;-0.34063468341310926;61.146812;-16.013227;-24.009869;12.25;12.25;12.25;1372;200.0049999998906
8.328545356812638;2.5510723181005313;-1.6298864485159945;-1.420134018859469;0.3396454496188043;-0.25766844038073233;-13.3133545;12.3296;5.064727;12.25;12.25;12.25;1372;200.0049999998906
-0.7139532629274047;-13.346774152521457;2.188652725361614;1.7998920167613583;-0.9753482062351467;0.7728551410020872;10.374153;3.9027643;-4.640426;12.25;12.25;12.25;1372;200.0049999998906
-16.065904470298346;-10.409457425662204;0.09831598965280401;-1.4765219742362907;1.5257895207206453;0.26086674567486084;7.889254;18.921022;-0.5295389;12.25;12.25;12.25;1372;200.0049999998906
-3.554438698049406;-30.544137185776535;-6.586590801717943;-0.3841442533597974;-0.9936989121964249;-1.1911223526779715;1.7353646;-5.8796954;-6.602761;12.25;12.25;12.25;1372;200.0049999998906
-6.522710519465318;-16.859832559955528;-7.986752493520002;-0.36607416529453224;1.5015585653390282;0.001083367657276386;-0.16206732;-1.5574452;3.1301954;12.25;12.25;12.25;1372;200.0049999998906
-9.928101864254087;-4.183123255879403;-3.1400095318145604;-0.21527488404299436;0.682121471357831;-0.16978212869502868;32.690777;14.645672;-10.3497305;12.25;12.25;12.25;1372;200.0049999998906
