x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.860048709996483;-6.38791254974377;-3.1140647069173015;-0.183999257495507;1.5092865340697719;0.22963092568280882;1.4354935;11.726988;0.5860102;12.25;12.25;12.25;1372;200.0049999998906
0.3283442919386905;-12.393943637117287;-7.351354999512939;0.5497055485990643;1.2568471259017004;-0.3198621106054357;-1.472689;-3.461436;-9.054154;12.25;12.25;12.25;1372;200.0049999998906
3.0089201601490445;-10.325265181400988;-12.873465670686764;0.8920152605480264;-0.4788313275371657;0.7378610928201602;-21.104467;6.5669594;10.584134;12.25;12.25;12.25;1372;200.0049999998906
-7.672653899346099;-6.805319842005994;5.373698030123987;1.714409648146609;-0.053129736328024035;-0.773627749029606;42.04423;27.278187;2.199817;12.25;12.25;12.25;1372;200.0049999998906
-11.26028190800848;-11.656405185477437;5.548594282493782;0.9156231072436114;0.8754590344053148;0.3641077389496063;64.84187;58.162933;-21.636639;12.25;12.25;12.25;1372;200.0049999998906
-13.245857278269238;-8.469585301318451;-9.982553806766816;1.018745239517268;0.026456071937597872;-1.6365708768935414;14.68324;-12.589415;8.162131;12.25;12.25;12.25;1372;200.0049999998906
-10.306836586348533;-14.590114328004153;2.903344932518948;0.45440113151220085;0.3296510422662019;-0.3213739034258302;-41.059303;20.162342;4.169894;12.25;12.25;12.25;1372;200.0049999998906
-6.0888407809783445;0.34774127259467164;-20.058509817810595;0.14340570344943415;-0.7513465581278298;-1.1059098059187393;15.538282;0.44410306;-6.5178733;12.25;12.25;12.25;1372;200.0049999998906
8.09338377390752;-3.8849471010319814;-3.15391962363832;-1.328208635244634;-1.9850473075271078;0.004814100317375452;3.8883305;-2.872083;3.2656815;12.25;12.25;12.25;1372;200.0049999998906
-19.159860857982594;7.580735712867364;-12.569880779485048;0.5867493913416353;0.020812122290701344;0.908091617266503;-9.26136;-6.9854217;3.259258;12.25;12.25;12.25;1372;200.0049999998906
-10.7979256558139;-6.801326130033301;-5.3377747101272295;1.625493185603485;1.8197940648590938;1.6199507645896865;0.06562362;-1.2227502;1.9941292;12.25;12.25;12.25;1372;200.0049999998906
2.200504585060501;-14.994624844652861;7.082136396667435;-1.8271426432820406;1.1036062272573366;1.3678434454143136;1.7612662;-11.336446;-2.7640696;12.25;12.25;12.25;1372;200.0049999998906
-4.95496492958835;-3.642670629435484;3.5524898927330177;-0.9920236239021938;1.183979225639521;1.2194926346191588;12.313811;2.0509841;28.744448;12.25;12.25;12.25;1372;200.0049999998906
6.4092168711901145;1.4029457514341312;-1.0399022960244935;1.0800794233526925;-0.7219213766768439;0.38136261395968163;32.4354;-8.106976;-13.098061;12.25;12.25;12.25;1372;200.0049999998906
-1.3669609718404643;-15.66673059546917;2.173449430301673;-1.8450850916204056;0.11141480668634846;2.372112296878429;8.029157;-14.114725;-29.230812;12.25;12.25;12.25;1372;200.0049999998906
-17.033177047343088;-10.56517294359239;0.46627572640780274;2.8704161964570716;-1.605611050747721;0.11446261405516409;9.84317;-1.9965742;10.472197;12.25;12.25;12.25;1372;200.0049999998906
-3.5986216644085394;-29.313617765463665;-5.420881383982596;-2.1838802148906864;2.455850226928131;-0.1018509874275692;13.387827;21.167402;-17.845411;12.25;12.25;12.25;1372;200.0049999998906
-5.996839777011214;-16.11064010253479;-8.802338905412622;0.4518732499364413;-1.3248725873179157;-0.8116983074552069;35.7911;12.749811;-46.86645;12.25;12.25;12.25;1372;200.0049999998906
-9.851682040820254;-5.392523464034457;-2.3775096512828453;-0.04788235667377747;-0.7493352350980791;-0.5816469180907434;18.5934;4.584112;-5.7999463;12.25;12.25;12.25;1372;200.0049999998906
-4.725395136568964;-8.910381614423033;0.4809088106303814;-0.5352571820309086;2.0594888612426945;1.7379394389678133;4.4043555;-0.5604462;1.6143355;12.25;12.25;12.25;1372;200.0049999998906
0.5469297975995661;-20.063022117819155;-4.4117055369245595;0.4888129244592022;-0.7888174544446436;-0.9762814869743294;17.518105;30.989046;-21.91673;12.25;12.25;12.25;1372;200.0049999998906
9.080082892435255;-4.488503471066042;-8.399671436199005;-1.2787796991068134;0.7883560226985113;0.5222505723238433;-5.9454956;-32.61135;5.995813;12.25;12.25;12.25;1372;200.0049999998906
11.455020692233985;4.257221996167248;-12.817277098286858;2.433940800310169;-1.6673718649957805;0.07579799911460797;-25.981936;-14.380395;-6.942969;12.25;12.25;12.25;1372;200.0049999998906
2.722519005082062;-3.2873500424111666;-8.394987773789074;-0.5755466945455788;1.6116724530899247;-0.2777703357693269;45.66189;11.66415;31.84511;12.25;12.25;12.25;1372;200.0049999998906
