radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.05508911239833849
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.48220420777495987
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.2784834631342301
0.99;1.3320762091120335
1.0;1.4765351165752008
1.01;1.7674023034142505
1.02;2.0316960668389417
1.03;2.2561420834602295
1.04;2.0548945195252033
1.05;2.156914885652281
1.06;2.517560015895211
1.07;2.5385997103820843
1.08;2.505131415747399
1.09;2.341640441987968
1.1;2.620384199924671
1.11;2.220173349883898
1.12;1.9328970712417035
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.451683100046299
1.1500000000000001;2.056660196204637
1.16;2.0213533810052264
1.17;1.9415320402040779
1.18;1.6185427047838956
1.19;1.8219411307667341
1.2;1.8024953542986735
1.21;1.3269649367630203
1.22;1.6812271302890234
1.23;1.417715339917953
1.24;1.283750204043557
1.25;1.3030810965648931
1.26;1.2531095922453335
1.27;1.2816350444573634
1.28;1.0909329924325921
1.29;1.1301240696289083
1.3;1.2783455696291057
1.31;1.095879881282831
1.32;0.900935471787826
1.33;1.0895284578005655
1.34;0.9175219094451422
1.35;1.0574852614559231
1.36;1.0083785625855037
1.37;0.886059361452936
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9912292673034376
1.41;0.844317333344567
1.42;0.7785111912532774
1.43;0.7372585781201219
1.44;0.8169993081277258
1.45;0.7096682955940635
1.46;0.7364374019718093
1.47;0.8559186054175717
1.48;0.8301997647115571
1.49;0.9521087284082858
1.5;0.7253154958615022
1.51;0.7089239028012201
1.52;0.7668984331242387
1.53;0.7901040259929216
1.54;0.7929834138427502
1.55;0.6857449908843696
1.56;0.6578217109901972
1.57;0.7503568154679017
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.7042683944190924
1.61;0.7734961087766712
1.62;0.7639762473555896
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6051431921394664
1.6600000000000001;0.7163210602908164
1.67;0.7802167476727406
1.68;0.8976131698358909
1.69;0.8380452842487861
1.7;0.7959468120674913
1.71;0.8132412234299919
1.72;0.8038124193589912
1.73;0.6491394179273406
1.74;0.8059745544579571
1.75;0.852615766563725
1.76;0.8931303377500603
1.77;0.8334564732680291
1.78;0.7456306610656234
1.79;0.805234179731835
1.8;0.9546149714050193
1.81;0.9725610808034463
1.82;1.0088250531135579
