x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.158773685658725;-5.970520360057823;-2.7010786626048486;0.9074378082125019;1.3633855613699746;-1.585519985116016;26.920305;3.999537;-11.882655;12.25;12.25;12.25;1372;200.0049999998906
0.49317774612942494;-12.195609533839592;-7.857574723900621;-1.0697913564414439;1.1401996144984203;0.3890833618727954;13.546515;21.033936;6.6145144;12.25;12.25;12.25;1372;200.0049999998906
2.484063629853342;-9.293806001943175;-12.875721773743049;0.14370940245161926;-0.058907003537532185;0.9394899017703895;20.037767;25.298815;-40.685482;12.25;12.25;12.25;1372;200.0049999998906
-5.125172981938906;-6.223735140351677;6.279446161042335;-0.5581032424320725;0.051446347064515105;1.3382141872463091;-16.79813;-5.205763;14.832878;12.25;12.25;12.25;1372;200.0049999998906
-11.017227641799824;-11.601324077327394;5.407751488549867;0.3014073803430181;-0.7483958843541649;-1.954370204211778;-0.3891433;-4.110422;-3.931522;12.25;12.25;12.25;1372;200.0049999998906
-13.43805091479236;-8.931513724408521;-9.966691145203372;0.14824403338157088;-1.7627780525745853;0.4096356908767515;-1.9701465;-26.395681;-15.629774;12.25;12.25;12.25;1372;200.0049999998906
-9.713190947255598;-13.470120092320682;3.5126681060211937;0.5993020502903023;0.5631517470672471;-0.1747775268130678;12.293304;27.051386;-46.263065;12.25;12.25;12.25;1372;200.0049999998906
-6.080381010126702;0.740389698998551;-19.27565342042478;-0.25851789551687443;-1.108155426542239;-2.007457303031603;6.853849;-0.15644552;-6.6279745;12.25;12.25;12.25;1372;200.0049999998906
8.928282381517795;-3.6884585508130394;-1.9046368300563175;-1.6166046152281992;0.02400862078998063;-2.154201667159529;-19.76721;30.22634;10.187024;12.25;12.25;12.25;1372;200.0049999998906
-18.715902449213363;7.218748174469214;-12.348894024636033;0.5268575653872783;-0.3967844134861711;0.2405419484666546;-1.7140998;4.8978806;0.8226693;12.25;12.25;12.25;1372;200.0049999998906
-12.178160810528988;-6.025054879838059;-5.7302537842972825;-1.1244748889295695;-0.0034472627833102495;-0.19905726985565744;-6.502853;-9.845507;-0.39716026;12.25;12.25;12.25;1372;200.0049999998906
3.527861276742657;-15.070330783062106;6.876007354641332;0.34232108544412804;-0.19669563335755713;0.285220544799656;-20.760145;-15.822428;25.167803;12.25;12.25;12.25;1372;200.0049999998906
-4.336342117731324;-3.221731446581543;3.7058546271660884;0.13460597610649444;-1.5943993986097862;-0.0403082965315472;-14.579923;16.223122;8.772655;12.25;12.25;12.25;1372;200.0049999998906
5.7250786472091875;1.8901992854521887;-2.7184281186446984;0.005998360352227235;0.3594625845386829;0.09365753785700479;-11.132911;22.706917;-2.1985908;12.25;12.25;12.25;1372;200.0049999998906
