x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0607877135555865;-4.010856113611545;-4.43388015936184;0.42057104545213114;-0.4350628646674115;-1.48724268206889;5.37276;-0.91074675;-1.651594;12.25;12.25;12.25;1372;200.0049999998906
0.3579239187838206;-12.120052867079236;-9.606269095174781;0.9461486838577946;0.3363248113429036;0.8074894235635457;15.8107;32.008404;63.805553;12.25;12.25;12.25;1372;200.0049999998906
3.786567110032702;-6.896321034669868;-10.114226118446359;-0.3415485934619976;-1.8707764487753682;-0.934325350572332;-1.590665;11.433487;0.48105827;12.25;12.25;12.25;1372;200.0049999998906
-4.166027363761946;-5.951564827282287;4.990639591879317;-0.20485197806228322;-1.8613713656492896;0.6901871718630624;8.19991;-4.783551;-2.5551565;12.25;12.25;12.25;1372;200.0049999998906
-6.1071762908656115;-8.68668739073501;8.715781915467051;0.8927109986152448;-1.558711292964633;1.3172501797147826;-32.684635;20.79061;4.568703;12.25;12.25;12.25;1372;200.0049999998906
-11.03417754936533;-9.709998958618979;-8.960606216941263;-1.5247705935951152;1.492231073495401;1.129058043558708;-1.6294488;1.5053388;0.93994373;12.25;12.25;12.25;1372;200.0049999998906
-12.449780964872208;-14.024072836274616;0.6365151807409286;-0.09522746406020875;-0.001790253330448086;-0.7339668888165277;26.710697;-5.0731235;20.65825;12.25;12.25;12.25;1372;200.0049999998906
-6.378705229985314;2.107032030469344;-20.547751891087522;1.5588425285095584;0.2119195355175098;-0.4973646882738989;0.28563544;2.2064555;2.4461706;12.25;12.25;12.25;1372;200.0049999998906
8.323127102750203;-4.242395937630851;-5.861293721503691;1.032092226400377;-1.0509239611464232;2.2831204196713366;28.01811;17.436821;-12.127696;12.25;12.25;12.25;1372;200.0049999998906
-20.575060995294137;7.747656713020542;-13.62371373887884;-0.48588869981313576;-0.26244917946132995;0.4401175470382242;-88.7076;3.968006;4.4902678;12.25;12.25;12.25;1372;200.0049999998906
-11.498267798372831;-10.551452346783234;-2.875503396079231;-0.9490594170923026;1.3894117258119447;1.1743267911379116;2.354459;-10.102353;-16.475138;12.25;12.25;12.25;1372;200.0049999998906
0.2793926094665076;-15.107896613713956;7.203341522684422;-1.0277882593391;2.003605321833096;-0.2540923975772525;16.368292;10.826592;-6.443972;12.25;12.25;12.25;1372;200.0049999998906
-4.266903657871411;-0.7768659802774884;2.9440673622981537;0.06302564770326505;-0.6932093030116253;0.7643807800278076;5.3571477;15.479431;3.5982618;12.25;12.25;12.25;1372;200.0049999998906
9.247414716632072;4.743901866798638;-4.243839295907524;-0.44429333658889814;0.15229187771631847;-2.670627831767185;42.563015;13.343691;25.355711;12.25;12.25;12.25;1372;200.0049999998906
-0.8116217641519621;-10.536371149636777;3.311437400814851;-0.5118406270956621;-1.3967295797153927;0.2540914967559769;-3.5310304;6.8977075;7.2953835;12.25;12.25;12.25;1372;200.0049999998906
-15.916849490328383;-6.955808640809818;2.7104435739016046;0.8711222274852347;-0.5774367705383877;0.11298842616755757;-17.782978;-29.69083;-33.051;12.25;12.25;12.25;1372;200.0049999998906
-1.0501562119255383;-32.161907562003506;-6.132321551739384;0.884549907335408;-0.5428782410944054;-2.63686802494294;-6.975095;1.8143617;-5.270893;12.25;12.25;12.25;1372;200.0049999998906
-9.218618361310678;-15.743095900641382;-11.889671825008914;-0.1631789839684922;-1.2490033915896843;-0.3389583695508969;-0.5666734;19.858578;11.777854;12.25;12.25;12.25;1372;200.0049999998906
-7.067633291690832;-5.737628903761802;-2.9629612807870287;-0.26405625357381945;0.9436725163704445;-2.127722689817136;7.6908984;-15.436223;12.145613;12.25;12.25;12.25;1372;200.0049999998906
-5.349598207947711;-11.380043682105637;-1.4841741270669147;0.9411197600910695;-0.02960017016340674;-1.4641648543339163;6.52696;-3.3304298;-1.2126913;12.25;12.25;12.25;1372;200.0049999998906
-1.5347272078128211;-21.255643620036288;-1.8367299369954886;0.05830418401195915;-1.1890848726667098;2.755061654504316;0.35562304;-3.4391975;10.060386;12.25;12.25;12.25;1372;200.0049999998906
7.077662974551778;-2.2607810699239512;-8.146987900102324;-2.137303991060041;-0.39464939623895606;-1.8063712643322594;-7.1142945;-3.0931077;6.487175;12.25;12.25;12.25;1372;200.0049999998906
12.981218556764793;4.772547260639771;-12.282202431800123;-1.1547730571251855;-0.0939192553973465;-1.7671548495502258;74.15469;64.55018;5.569303;12.25;12.25;12.25;1372;200.0049999998906
-1.2930826135941116;-5.179146434332046;-5.120195610316944;-0.8638936100701208;0.9715683789927314;-0.9082371930979963;-2.7652876;0.56767166;-4.5059476;12.25;12.25;12.25;1372;200.0049999998906
-7.335658150453236;-6.823253656845378;-8.136063241747465;-0.6441963593666206;0.08216591626577276;0.2554350373629955;-12.278161;-2.2916622;7.997947;12.25;12.25;12.25;1372;200.0049999998906
3.6426778134936515;-18.10579311477487;2.5789629247218233;0.03441054879316721;0.0780181017517888;-2.210047057451845;0.8005925;-0.32717115;-4.474579;12.25;12.25;12.25;1372;200.0049999998906
-7.422243300353561;-6.396656861349227;-11.707298554952933;-0.8313793033010426;0.8276211817547792;-1.5037896150453696;-28.912472;20.973104;10.576291;12.25;12.25;12.25;1372;200.0049999998906
8.545445072058074;-10.607204823229576;-6.282482887851686;1.657845381301013;0.3507422364830533;0.39580252781101555;-1.5609983;1.0445191;10.930967;12.25;12.25;12.25;1372;200.0049999998906
-3.182903037387317;2.369934396965956;0.07626517403580486;-2.6542182996258257;1.610585504655725;-0.9690967622415573;94.91597;-2.6091306;24.18095;12.25;12.25;12.25;1372;200.0049999998906
-2.94426678123914;-1.7852550517872583;-12.012606245132785;-1.3496182854039522;-1.2663549849440097;-1.6744797632816966;0.507769;8.613785;4.610078;12.25;12.25;12.25;1372;200.0049999998906
2.6777721041303355;5.164564089334451;-7.002501366422626;1.6941523749862897;-0.7482397490047088;1.4265788742057128;33.227177;-41.96437;-15.784204;12.25;12.25;12.25;1372;200.0049999998906
5.5779184080651705;-5.965128307399207;-5.598642602906;0.9341095553447287;-0.4712178137087264;-0.42464242532424284;-7.934356;-66.35348;10.900834;12.25;12.25;12.25;1372;200.0049999998906
-16.482566635378802;4.359666321137277;-9.621473911180775;0.7398424443252154;-0.9493600381427747;1.1226150029702815;-23.385517;-4.5943418;8.800949;12.25;12.25;12.25;1372;200.0049999998906
-8.758198077750313;0.9359094432868842;4.053275122225984;0.13463979327557288;1.0278808520659446;-0.03418319988449755;-13.338304;8.442082;-2.6786287;12.25;12.25;12.25;1372;200.0049999998906
-6.777235086918097;-6.447281091196322;-13.27645568454425;-0.49608856724737077;2.528917206561406;-0.2830631656561061;12.516921;5.8480196;-19.002853;12.25;12.25;12.25;1372;200.0049999998906
-4.382397941256415;-5.886315099638741;11.352110119280837;-2.1908012571664477;0.993273382336051;-0.05856493815695945;-15.507424;0.6919293;16.47105;12.25;12.25;12.25;1372;200.0049999998906
-0.9306485035151403;-14.130781716611201;-3.213915701251026;0.20601461191928575;-0.07663460112707418;0.13965828301734612;3.0147562;-1.0741205;10.565055;12.25;12.25;12.25;1372;200.0049999998906
-4.2324661176998095;-15.233905222653535;-5.5970390598916016;-1.5030977999641977;0.38808295921587105;0.012462330341273295;11.539306;-7.5778193;-5.2916946;12.25;12.25;12.25;1372;200.0049999998906
-0.38728941807623174;7.223080235642866;-18.161521416986048;0.6419319615979332;-1.4455538487338357;-0.8649566276666085;-28.646793;-9.1992;17.079426;12.25;12.25;12.25;1372;200.0049999998906
-13.22505567968731;-10.722339908207033;-12.159633671013337;-0.9936959302372995;0.08935377697918004;-0.7335126303533895;-9.477053;6.766167;5.2202363;12.25;12.25;12.25;1372;200.0049999998906
12.820672853542119;4.901006767984655;-10.725678081938874;0.08424852720806163;-0.6406927117778468;0.7141694223263161;46.67262;-35.829063;30.143154;12.25;12.25;12.25;1372;200.0049999998906
13.112228888415158;-0.41454579234116806;-0.9840240993954279;-1.2756231078401252;-1.3412911120800997;-0.7266043890289755;-16.682951;-41.890446;24.83344;12.25;12.25;12.25;1372;200.0049999998906
-15.68236545431268;-1.3123831667151868;-9.630548559274509;-0.0792832264113827;1.3432184058370558;0.6024662294986644;-0.88709575;1.2751054;7.901718;12.25;12.25;12.25;1372;200.0049999998906
12.931695577389316;-20.258739943448496;6.128402275045574;-1.1773598691439118;0.2168014003192067;-0.2024503758835516;16.454432;23.56857;-0.23127002;12.25;12.25;12.25;1372;200.0049999998906
5.0630973924685625;-8.61367366245277;-0.08249192532126927;1.3813287401716243;-1.479620046246742;0.777750018650257;4.3973365;2.948126;2.9929736;12.25;12.25;12.25;1372;200.0049999998906
2.0914156967780086;1.7549072489672397;-8.892760111465897;-1.148854255848598;-0.5169713228624853;-0.6656810191466674;7.520967;4.020333;-3.9557092;12.25;12.25;12.25;1372;200.0049999998906
7.233558845597366;-14.761694933094152;8.823415008997005;0.049757015986549136;0.9067459416362191;-0.8872361681877762;1.4371638;3.3311677;-1.4689851;12.25;12.25;12.25;1372;200.0049999998906
7.140482516360555;-12.382664755935066;-3.5293561137995084;0.8544331448921575;1.4046443745350286;-0.9355814436458505;2.7849169;-11.143415;5.320235;12.25;12.25;12.25;1372;200.0049999998906
18.935147275447566;-11.73768212618173;6.649553617139891;-1.0872058320635214;-0.5740950811341512;-2.2039988510585626;-5.4064584;-0.28276366;-5.7958784;12.25;12.25;12.25;1372;200.0049999998906
15.027937255624957;-3.3337754489195457;-7.3036363479173145;1.1441131203745236;2.6484587702913727;-1.5803978669355099;-10.74168;-4.128083;-6.822053;12.25;12.25;12.25;1372;200.0049999998906
-7.447560338927831;-0.04386787039056111;3.0621550126681716;-0.9450126158909371;0.5940797168187798;-0.4791152043082854;2.6197994;-21.629519;15.769789;12.25;12.25;12.25;1372;200.0049999998906
-4.159588482000928;-2.6494578723790756;-8.151183342724996;-1.471131964214537;1.4514054283349782;1.227287170759696;-7.4956203;-5.261494;-28.759651;12.25;12.25;12.25;1372;200.0049999998906
-8.798168672910355;10.38609260345855;-3.114566548741631;1.9827531723831784;1.8735197465753275;-1.3699278600543712;1.5163276;-1.0078062;4.069416;12.25;12.25;12.25;1372;200.0049999998906
9.910737350852449;-12.232823577240678;-25.72348166936256;1.4367426527999398;-0.4135299921320564;-0.0873010232013035;16.02225;24.119291;13.219989;12.25;12.25;12.25;1372;200.0049999998906
4.327383238858732;-11.441142287812326;0.2521090933626725;0.7004918280116553;-0.17531221937055538;1.3122983038796283;4.973782;0.05298096;4.216051;12.25;12.25;12.25;1372;200.0049999998906
-0.6542975694641574;-6.784582993825276;2.7237137448703495;0.19740479163278712;-1.820645938859299;-2.0961510494185096;-6.428977;6.638634;18.915653;12.25;12.25;12.25;1372;200.0049999998906
-0.6846325502543942;-1.2998736371840718;-20.604302852508344;-0.4458743431024935;-1.0546410487263613;0.3718181656774273;-24.583685;9.4712;15.481132;12.25;12.25;12.25;1372;200.0049999998906
2.2244347492093337;-12.04001058563396;-2.734818250636094;0.4188362122322814;-3.167912310486717;-0.8959732891270553;0.38235566;0.599759;-0.10074101;12.25;12.25;12.25;1372;200.0049999998906
9.42488448611012;8.231205109435153;-17.848460509828655;0.43196140632112684;-0.39327734482006765;-0.9031685245817739;-8.973724;5.44102;50.512173;12.25;12.25;12.25;1372;200.0049999998906
-15.323391898139034;-0.28407549273778304;-9.483894982543385;-2.1171828762643816;1.207672194799906;-0.20716748859626405;15.002471;4.190793;-17.610079;12.25;12.25;12.25;1372;200.0049999998906
