x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.034864789726023;-5.216552361949553;-2.293171785877733;-0.9337024587440522;-1.129508031566084;0.16619862963845788;7.331386;14.5139675;14.590376;12.25;12.25;12.25;1372;200.0049999998906
1.0807788876612565;-12.48435237577082;-8.611159702329708;-0.7243927142541433;0.62971456208367;-1.1102793214389677;14.021553;-11.107048;0.48241308;12.25;12.25;12.25;1372;200.0049999998906
4.11590368839567;-7.989686494263306;-10.237721212437325;-0.8818497921603824;-0.18228340323933642;-3.9373646229687496;-50.058067;24.770937;32.489326;12.25;12.25;12.25;1372;200.0049999998906
-5.036183231353534;-6.469361191146261;5.456994484043091;0.7459675195966943;1.0661958807604286;0.7116798481703943;21.064005;8.479457;-4.968436;12.25;12.25;12.25;1372;200.0049999998906
-8.682266437686932;-8.679023413194844;7.529763102323071;0.09139809943929136;-2.310415826164019;-0.21590905833716634;-16.182219;-40.67756;8.842224;12.25;12.25;12.25;1372;200.0049999998906
-12.802753069743078;-10.353885483957873;-9.346218084202537;-0.24146699760393742;-0.5214910792751912;0.005145135788231163;30.743355;12.71999;8.605039;12.25;12.25;12.25;1372;200.0049999998906
-10.097074330891742;-11.573173850042355;1.3335941682057166;0.7093066278223967;1.6809296445647213;-1.7617021023969972;5.1763473;9.060806;14.392145;12.25;12.25;12.25;1372;200.0049999998906
-5.829297736757759;2.307299140778454;-19.32994574162142;1.112654337232449;2.626646594235138;0.5393461932099406;22.879263;-4.565631;31.928022;12.25;12.25;12.25;1372;200.0049999998906
9.056653209583109;-2.5074119053442585;-7.3482948476055165;-0.7039157225370029;1.400406574383674;0.15585928676542993;-15.50494;1.4326258;-3.1188908;12.25;12.25;12.25;1372;200.0049999998906
-19.08766526272713;7.228241961624435;-12.817713813400271;0.5540325279613668;-0.3911774621249079;-0.2999547761015684;-2.3907547;0.29482803;-6.499269;12.25;12.25;12.25;1372;200.0049999998906
-12.377437962539883;-9.265068660375096;-4.682393189373632;1.9844084858838718;1.3662735344090415;-0.380651518621976;-3.1534004;8.953509;-2.133732;12.25;12.25;12.25;1372;200.0049999998906
0.1623949323986785;-13.353013467384487;6.431720591827325;0.3526231509454787;2.212172335392195;-1.1889103359854813;-15.15928;-15.394821;-0.38090473;12.25;12.25;12.25;1372;200.0049999998906
-5.286623186412065;-2.0932854433950356;3.0332146641672106;-0.3747385770525723;2.0254052448579416;-0.19006493332750105;14.446137;-14.096939;16.179884;12.25;12.25;12.25;1372;200.0049999998906
9.968739457610955;4.269136731624096;-2.87606167836534;0.18148194143491497;-0.7020186980434584;-2.08732273956191;-16.329002;15.916738;-4.7150927;12.25;12.25;12.25;1372;200.0049999998906
-1.0945667030437545;-12.64781619619405;1.3711809980696947;-2.025858334487905;-0.46649647035054514;1.1749329924996446;2.3756278;0.112502955;-3.381225;12.25;12.25;12.25;1372;200.0049999998906
-14.57992841614106;-9.937119380951813;2.0526865821397906;0.2223033732966831;1.057390930137945;-1.727403698631363;6.220233;-2.2571888;33.711235;12.25;12.25;12.25;1372;200.0049999998906
-4.152592150949386;-31.27090555598439;-7.2005167549488975;-0.20311866199142417;3.5412920213015067;-0.4723374588322828;32.5318;8.7002125;-11.640515;12.25;12.25;12.25;1372;200.0049999998906
-6.616223835551162;-16.2874645076903;-11.291659834819999;-0.29010249338486904;-2.6845719549339453;1.8132707412783835;-31.807463;-28.066591;17.306767;12.25;12.25;12.25;1372;200.0049999998906
-8.316819588320236;-5.858685197741897;-2.7941958169120342;0.19530586718141993;0.37106659204354386;1.1253539622054602;2.745503;13.579107;6.9989886;12.25;12.25;12.25;1372;200.0049999998906
-4.103554179510908;-9.840801935526892;-1.1113848597237044;-0.9199526525411874;0.0660140681131624;-0.3891297274012228;8.894978;-3.533765;-0.33045414;12.25;12.25;12.25;1372;200.0049999998906
-0.23557791904801395;-21.931427142002455;-3.229972687986239;0.8507085558146847;0.40215084850529337;0.8531526498297439;-10.704239;-30.574373;-11.166692;12.25;12.25;12.25;1372;200.0049999998906
6.600863593516607;-2.527975394794831;-7.039623984048559;-1.540326677910136;1.264685339928848;-0.432109180742128;8.499529;-9.951617;12.387122;12.25;12.25;12.25;1372;200.0049999998906
11.246410781896664;3.35823941905508;-10.347110405930449;0.44082693165346526;-1.15895335271336;0.6860764062853467;2.4353743;-10.501539;-7.030441;12.25;12.25;12.25;1372;200.0049999998906
-1.6317833414214256;-3.6037974368183083;-8.100885327753197;0.06010114812416818;-0.5751386865217858;0.5852158514953073;-27.260677;-22.571077;45.784252;12.25;12.25;12.25;1372;200.0049999998906
-7.872844587841111;-6.1707165628799885;-6.578802416665002;0.9355770724985728;-0.6716469743501472;-1.6170687313961187;12.658764;-6.1430974;4.5841117;12.25;12.25;12.25;1372;200.0049999998906
