radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.4906567101967994
1.0;1.585332440954426
1.01;1.828347210428535
1.02;2.0765128918427416
1.03;2.226841536921785
1.04;2.2704428956991753
1.05;2.128719919826761
1.06;2.337734300474124
1.07;2.470722712778285
1.08;2.132026736806297
1.09;2.4986219241324124
1.1;2.260723623464422
1.11;2.4346219120885926
1.12;2.6143671925128174
1.1300000000000001;1.9231819531586087
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0096508202913883
1.16;2.0329039717538273
1.17;2.0550719255961294
1.18;1.674354522190237
1.19;1.6353567980978516
1.2;1.4463136375809715
1.21;1.5074321681627911
1.22;1.5245910622496734
1.23;1.5101750359995585
1.24;1.2231005881044914
1.25;1.2533451768486759
1.26;1.3607986978289168
1.27;1.3201804593282616
1.28;1.3186059647663506
1.29;1.1207842012848677
1.3;1.002443648126421
1.31;1.1139935983288283
1.32;1.0882586886942056
1.33;0.9928767397698701
1.34;0.7357487009701613
1.35;0.9636760850364461
1.36;0.8991375516387408
1.37;0.9937114334051618
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9912292673034376
1.41;0.8990416049502333
1.42;0.8093433176395458
1.43;0.9272736755737615
1.44;0.8469809341140644
1.45;0.7835920763851119
1.46;0.7728946990991266
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.7350839447269852
1.5;0.8358397618975407
1.51;0.8043559666398459
1.52;0.6928994615069876
1.53;0.8564993222948479
1.54;0.68157252098881
1.55;0.7116221603517041
1.56;0.6769815666501059
1.57;0.8764672046221708
1.58;0.8342780155890879
1.59;0.6762676477374192
1.6;0.655698160321224
1.61;0.7615039210436997
1.62;0.6573749105152747
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.733242030218946
1.67;0.6130274446000105
1.68;0.759942438265969
1.69;0.7999523167829321
1.7;0.8766170970743318
1.71;0.8185565255439133
1.72;0.7933050674719456
1.73;0.7685810708259714
1.74;0.8213753421227588
1.75;0.8323153911693505
1.76;0.9382886132542768
1.77;0.7243133636734062
1.78;0.7995907746953724
1.79;0.9119519625878613
1.8;0.8490796479331076
1.81;0.9203748764676516
1.82;1.0885926154527694
1.83;0.900367324433597
