radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;0.7928991345980013
0.98;1.1166501133704037
0.99;1.3320762091120335
1.0;1.4920775914865188
1.01;1.6150400358785393
1.02;2.181085483518275
1.03;2.1096393507680067
1.04;1.9830450608005457
1.05;2.509351958471281
1.06;2.3792325424943748
1.07;2.5385997103820843
1.08;2.8249354262683433
1.09;2.5901944553833385
1.1;2.183653499937226
1.11;2.207558728577739
1.12;2.118752558861098
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0096508202913883
1.16;1.975151018010821
1.17;1.9983019829001036
1.18;1.5962179778213594
1.19;1.865843326688824
1.2;1.489487179001299
1.21;1.496816448668687
1.22;1.5350334667856302
1.23;1.33552894340097
1.24;1.597106553062063
1.25;1.233450808962189
1.26;1.184580161419417
1.27;1.4069076427877822
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.0882586886942056
1.33;1.1158880172634824
1.34;1.0127364472177514
1.35;0.9210355503003201
1.36;0.8487186235094656
1.37;0.9191830758997748
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.7850535797043227
1.41;0.8912238518637096
1.42;0.9249637915880524
1.43;0.8132646171015776
1.44;0.7795222756448025
1.45;0.8279463448597408
1.46;0.8020605368009803
1.47;0.7983778588348778
1.48;0.8372954891962712
1.49;0.7980911399892984
1.5;0.6493300629617258
1.51;0.7089239028012201
1.52;0.6794451030311237
1.53;0.7768249667325364
1.54;0.7208940125843183
1.55;0.7180914527185378
1.56;0.6514350924368943
1.57;0.7440512960101883
1.58;0.7284367748053977
1.59;0.7561901879245687
1.6;0.6678407188456911
1.61;0.7255273578447846
1.62;0.7106755789354322
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.8178468798595935
1.67;0.7244869799818305
1.68;0.6883536578496096
1.69;0.7618593493170782
1.7;0.8604830400729637
1.71;0.6750433684680326
1.72;0.7565293358672859
1.73;0.7737741861693901
1.74;0.7495049996870174
1.75;0.9744180189299715
1.76;0.7526379250702755
1.77;0.9574827341710095
1.78;0.7505361259410551
1.79;0.8779963044063983
1.8;0.9306296706159485
1.81;0.9156306760734884
1.82;1.0182094722122887
1.83;0.9235726678468342
