x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.745207877896767;-4.12479857964307;-3.2135804681900044;1.0131236812063333;-0.3198861147239661;1.1816291917531396;-2.4656441;3.9786012;-3.4596958;12.25;12.25;12.25;1372;200.0049999998906
0.46267180923554163;-12.757965239604042;-9.535144856040452;-0.2921106137457606;1.8139974447534832;0.9975542277834921;59.877083;17.153318;-0.022382025;12.25;12.25;12.25;1372;200.0049999998906
2.878989736168464;-6.140047615632279;-9.77291561539902;1.0188532433775324;-0.36122926167074687;2.4540964332215807;-21.823313;-20.111383;-8.550033;12.25;12.25;12.25;1372;200.0049999998906
-3.795044894131263;-5.936082249121856;4.913728262561347;-0.29195218267663714;1.4676490662865438;-1.659986001063178;20.764399;-2.1913426;3.081356;12.25;12.25;12.25;1372;200.0049999998906
-6.151436126232609;-9.128983506439706;7.37288143208717;-1.3534268276809935;0.9362259202463498;-0.363619390766823;-9.095157;-9.431724;56.67398;12.25;12.25;12.25;1372;200.0049999998906
-10.585796689205814;-9.518158318798655;-9.46171548934106;-0.4651236277252022;-0.05423607627622379;-0.6484107712283556;-8.4093895;15.241052;-6.3386188;12.25;12.25;12.25;1372;200.0049999998906
-12.34592296979355;-14.15235051007534;0.2867194597862278;-0.5259287134916838;2.2260609517343832;1.5906765027004155;3.5766408;18.705824;-28.857872;12.25;12.25;12.25;1372;200.0049999998906
-6.853467803198633;2.328931736231357;-20.671786570080027;1.2300853324191514;-1.1720702453437954;-1.822082347036655;8.378502;21.028852;-3.573916;12.25;12.25;12.25;1372;200.0049999998906
8.211372338585305;-4.391297887866468;-5.9826552511739015;-1.0576008287085734;1.303868788522541;-1.59242222330683;8.509446;4.962685;20.045757;12.25;12.25;12.25;1372;200.0049999998906
-20.553189467598735;8.234735724621627;-13.382174804235582;-0.21880454449861483;-2.3601009042582244;-0.816553061707699;4.5986133;0.3401763;-2.9307868;12.25;12.25;12.25;1372;200.0049999998906
-11.773020825537351;-11.31466729325723;-3.0380561138636675;-1.7270836503492257;-2.8312008707928413;-1.5220934657171683;19.096123;18.114841;7.891745;12.25;12.25;12.25;1372;200.0049999998906
1.3043168749993008;-14.923744588634746;6.620934512007713;0.47110156941068493;-0.6298324021025121;0.918005152719352;5.368076;1.8467244;13.361619;12.25;12.25;12.25;1372;200.0049999998906
-4.085430104145145;-0.6373392785594592;2.347163924167729;0.8510424824603497;1.9842899659566067;-0.8414438396029801;4.3442903;-2.5766203;-34.208107;12.25;12.25;12.25;1372;200.0049999998906
9.069280306129683;4.833395336510822;-3.5074214667584886;1.3737783365366982;0.28233301138691347;-0.8973770083518682;4.413546;-4.908164;-25.29849;12.25;12.25;12.25;1372;200.0049999998906
-1.5567735054340486;-10.286934061509262;2.4601612514331235;-0.0535127420833728;0.9115626601893833;1.0601259990238898;-10.180437;6.951555;-1.454876;12.25;12.25;12.25;1372;200.0049999998906
-15.205695305776082;-6.710173474563826;2.510536495869476;-1.0412718331367905;-1.3180759318256414;-1.0622971288608196;4.370553;-23.853489;26.423836;12.25;12.25;12.25;1372;200.0049999998906
-1.4795165479364645;-31.739885109238426;-5.911017260528972;-1.5323348597217596;1.6989863290129898;-1.6978057552201038;4.886985;-5.8035464;4.7878013;12.25;12.25;12.25;1372;200.0049999998906
-8.30889955790512;-14.97470816377468;-11.487253116703371;-0.2874121763687074;0.5609659400556495;-0.7736207606535703;-19.936285;10.342441;9.609287;12.25;12.25;12.25;1372;200.0049999998906
-7.286335867790273;-5.309856913032035;-2.7746818097370567;-0.607930606299648;1.981998627083628;-0.13364576896849292;7.6772785;-3.670878;8.762383;12.25;12.25;12.25;1372;200.0049999998906
-6.267885572872041;-11.176547830599297;-1.4559580231877125;1.9600706869332694;-1.5524997055697267;0.6785070981329027;20.093208;-6.3058815;3.1721594;12.25;12.25;12.25;1372;200.0049999998906
-1.7001229982297363;-20.544711182043333;-2.17519421600003;-0.9299737167736268;-2.0815221542260915;1.5158691454670563;-28.2469;8.41957;24.28606;12.25;12.25;12.25;1372;200.0049999998906
8.248262657945574;-2.4012916197799514;-7.8453357355595985;-0.45254707647126946;2.2224558926224436;-0.3984929763929898;0.53592026;-10.501943;-11.615974;12.25;12.25;12.25;1372;200.0049999998906
12.430848041450332;4.336995235664581;-12.981369795086675;-0.922442826202476;0.8415643235720549;0.8056336511004742;6.136204;-7.988564;-7.7545652;12.25;12.25;12.25;1372;200.0049999998906
