radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;0.9911239182475017
0.98;1.1975667882523169
0.99;1.2686440086781272
1.0;1.6475023405996978
1.01;1.8131109836749637
1.02;2.1063907751786086
1.03;2.1975409903833403
1.04;2.4716213801282167
1.05;2.608034338860601
1.06;2.08874484835262
1.07;2.3349687175706872
1.08;2.4651559144322808
1.09;2.1584953794861153
1.1;2.1322734175857616
1.11;2.28324645641469
1.12;2.255046583115321
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.044907852226325
1.16;1.9867016087594225
1.17;1.7258062579591802
1.18;1.8417899744092607
1.19;1.799990032805689
1.2;1.6298011886173636
1.21;1.4331221317040619
1.22;1.5141486577137169
1.23;1.7978274238089984
1.24;1.3039667426899122
1.25;1.4622360396567884
1.26;1.2824793483135835
1.27;0.9443626643370047
1.28;1.3755242078497902
1.29;1.3075815681656788
1.3;1.2047717238950566
1.31;1.0777661642368337
1.32;1.0347377695780973
1.33;0.9665171803069533
1.34;1.0646716496391746
1.35;0.8528106947225188
1.36;0.9999754078972912
1.37;0.9523067903466135
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8484922528117427
1.41;0.7270510370467104
1.42;0.7708031596567103
1.43;0.8512676365923055
1.44;0.72705443016871
1.45;0.7096682955940635
1.46;0.7801861585245901
1.47;0.7192593322836737
1.48;0.8514869381656995
1.49;0.7210823457798046
1.5;0.7460387957432595
1.51;0.6952907508242735
1.52;0.6996266407449195
1.53;0.8033830852533069
1.54;0.8585192331685972
1.55;0.6533985290502011
1.56;0.6769815666501059
1.57;0.945827918657019
1.58;0.6848550874238781
1.59;0.7869296264580877
1.6;0.8014088626148294
1.61;0.683554700779384
1.62;0.6929086894620463
1.6300000000000001;0.5323366392901235
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7840049400033344
1.67;0.7802167476727406
1.68;0.8315312186823284
1.69;0.7999523167829321
1.7;0.7475446410633872
1.71;0.8610789424552855
1.72;0.6619631688838752
1.73;0.8672502623509271
1.74;0.785440170904888
1.75;0.7866395465320081
1.76;0.9182182685857361
1.77;0.8136122715235521
1.78;0.9320383263320292
1.79;0.9459076207693241
1.8;0.7387472643033818
1.81;0.9535842792267936
1.82;1.0088250531135579
