radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.06021103400562205
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.08985128287268991
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.8769625601004024
0.97;1.0076426502182934
0.98;1.1813834532759342
0.99;1.4430825598713697
1.0;1.5697899660431083
1.01;1.8435834371821058
1.02;1.7777340584840737
1.03;2.446595635960119
1.04;2.2129633287194497
1.05;2.015940056524681
1.06;2.254737816433623
1.07;2.4435719137367657
1.08;2.625057919692753
1.09;2.4070493928814862
1.1;2.684609302864001
1.11;2.005724787679203
1.12;2.279827314797907
1.1300000000000001;1.947526028515047
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.23294535587932
1.16;2.125308697742638
1.17;1.964240017282488
1.18;1.495756706489945
1.19;1.3829191715458342
1.2;1.55424749113179
1.21;1.5817422046215202
1.22;1.4306094214260634
1.23;1.40744204035333
1.24;1.4859155905071093
1.25;1.4622360396567884
1.26;1.20415999879825
1.27;1.3201804593282616
1.28;1.4134697032387498
1.29;1.1861632796931516
1.3;1.2047717238950566
1.31;1.005311296052845
1.32;1.0793385355081877
1.33;0.9401576208440364
1.34;0.9867688460070397
1.35;1.0915976892448238
1.36;0.9747659438326537
1.37;0.811531003947549
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8044342897012526
1.4000000000000001;1.0229486038571476
1.41;0.8052285679119481
1.42;0.7014308752876063
1.43;0.896871259981179
1.44;0.7570360561550485
1.45;0.731845429831378
1.46;0.7291459425463458
1.47;0.8199556388033881
1.48;0.9224441830128411
1.49;0.7280831452533949
1.5;0.787485395506774
1.51;0.6134918389625943
1.52;0.7601712538863068
1.53;0.7635459074721512
1.54;0.819197741573089
1.55;0.7827843763868747
1.56;0.6258886182236828
1.57;0.6620795430599132
1.58;0.7657925068467001
1.59;0.7930775141647914
1.6;0.6860545566323917
1.61;0.6415820437139831
1.62;0.7225201719176894
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7952855866220875
1.67;0.6464653052145565
1.68;0.7819697553171564
1.69;0.7292082343463463
1.7;0.8228369070697716
1.71;0.7760341086325413
1.72;0.7933050674719456
1.73;0.9036020697548581
1.74;0.8932456845585002
1.75;0.8932165173524739
1.76;0.8429544760787087
1.77;0.6846249601844524
1.78;0.9271328614565975
1.79;0.8779963044063983
1.8;0.9546149714050193
1.81;0.9156306760734884
1.82;0.9478263289718079
1.83;0.9607012173080133
