radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.4403168128980568
0.99;1.1100635075933614
1.0;1.5542474911317905
1.01;1.950237024457104
1.02;2.091451833510675
1.03;2.505196729037008
1.04;2.141113869994792
1.05;2.438864543907481
1.06;2.3239015531340406
1.07;2.4571473132575257
1.08;2.092051235491179
1.09;2.8387484687787095
1.1;2.5433140763974746
1.11;2.11925637943463
1.12;2.180704388067563
1.1300000000000001;2.3492032718962754
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.7393469087902071
1.16;1.894296882770612
1.17;1.9415320402040779
1.18;1.5180814334524815
1.19;1.580479053195239
1.2;1.9428093639147377
1.21;1.3588120952453329
1.22;1.5976878940013701
1.23;1.4279886394825758
1.24;1.6072148223852407
1.25;1.3627642002243536
1.26;1.2628995109347503
1.27;1.3201804593282616
1.28;1.1668239832105116
1.29;1.0554051228765837
1.3;0.9564599945426402
1.31;0.9690838619608505
1.32;1.0971788418802237
1.33;0.9928767397698701
1.34;0.995424713077277
1.35;1.0404290475614728
1.36;1.041991181338354
1.37;0.9440258617349038
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.7691939114274676
1.41;0.7114155308736628
1.42;0.8710075704120825
1.43;0.881670052184888
1.44;0.7645314626516332
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.7768000788663676
1.48;0.7663382443491297
1.49;0.8050919394628887
1.5;0.6562378295889782
1.51;0.8452554225706855
1.52;0.6054461314138726
1.53;0.697150611170225
1.54;0.6619117751910559
1.55;0.7310300374522052
1.56;0.7983273191628606
1.57;0.8197175295027498
1.58;0.7408886854858319
1.59;0.7008591985642344
1.6;0.6921258358946253
1.61;0.7555078271772139
1.62;0.7402870613910751
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.778364616693958
1.67;0.8303735385945596
1.68;0.8535585357335159
1.69;0.9740915966268356
1.7;0.709898508060195
1.71;0.8345024318856781
1.72;0.6987389004885348
1.73;0.758194840139134
1.74;0.7546385955752847
1.75;0.852615766563725
1.76;0.9533413717556823
1.77;0.8284954228319098
1.78;0.8192126341970994
1.79;0.8100849880434724
1.8;0.8778620088799927
1.81;1.0010262831684251
1.82;0.9196730716756154
1.83;0.9699833546733082
