x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.078782309590287;-5.527723804707152;-2.2047069930620293;-1.0271108675637577;1.081048608875533;1.5894383347751702;-1.8767245;2.6641393;7.7969146;12.25;12.25;12.25;1372;200.0049999998906
0.9579734481819729;-12.494534592630407;-8.627509087424864;-0.6288391428869357;0.24017913157652293;1.2578920422406048;2.0358841;7.7070174;-6.8959002;12.25;12.25;12.25;1372;200.0049999998906
4.287501732587538;-7.833528014807106;-10.809911653324155;0.08424196598099844;-0.5925683536680545;-0.581136676191226;-5.8033814;-4.4791493;7.1662507;12.25;12.25;12.25;1372;200.0049999998906
-4.759806898501177;-6.37928512095796;5.864361869522672;-0.027196210755143124;-1.1381210991696422;-0.5471409599256655;9.090755;-4.121362;-19.192335;12.25;12.25;12.25;1372;200.0049999998906
-8.738087527334667;-8.935061878463944;7.402348509982349;0.20328285139023222;2.322516689345182;0.45284417411291583;-5.6826835;28.874464;34.903927;12.25;12.25;12.25;1372;200.0049999998906
-13.227864565607414;-10.567223191216682;-9.509273453112764;-0.5223541291128017;0.6753476720131075;-0.8577699415106614;7.7682157;-6.7398777;-7.1164074;12.25;12.25;12.25;1372;200.0049999998906
-9.795378153591049;-11.374863533711235;1.2490781312374368;1.1944025146447692;-1.996525943022036;1.1295190613274355;2.0987709;1.1961229;5.081796;12.25;12.25;12.25;1372;200.0049999998906
-5.899000719177508;2.385323784134053;-19.293143273381208;-0.5966400316612257;-1.37622403248965;0.5525093925937334;55.666706;0.8477419;-33.02078;12.25;12.25;12.25;1372;200.0049999998906
9.035770232038333;-2.6712164276211947;-7.212377084907137;-0.0808522585782385;-0.01770781739246817;-0.9641248020358325;-15.660001;3.8814108;-12.169068;12.25;12.25;12.25;1372;200.0049999998906
-18.910778115799598;7.391953431368366;-13.02627967964674;0.4728154583237271;0.8698103858092108;-0.15722014311079982;9.926901;-41.632008;11.140881;12.25;12.25;12.25;1372;200.0049999998906
-12.152367326039439;-9.547298327881823;-4.807561213793387;0.2832498680267043;-1.918400491380971;-0.34257521421806;-19.026056;9.357956;15.021807;12.25;12.25;12.25;1372;200.0049999998906
0.15105292204823617;-12.62494063739485;5.758164941582692;1.491924947838886;0.6571384376717256;-3.112407134784634;43.438446;-27.394257;-22.849625;12.25;12.25;12.25;1372;200.0049999998906
-5.105545599881081;-2.204943016562949;3.023387690884721;1.8656667825149853;-0.05992323739326144;-1.3165739005962485;-18.256813;10.649587;18.713472;12.25;12.25;12.25;1372;200.0049999998906
9.953927749181783;4.291980707067789;-2.8722968565783513;-0.7061735577070007;0.6414832941409391;0.9080248090441451;-3.3126493;-2.0196702;4.2434144;12.25;12.25;12.25;1372;200.0049999998906
-1.184132431990344;-12.501644474846504;1.495111718967247;1.0294686136538413;0.3522942135371932;-0.8417369011226832;-8.269228;3.569468;-6.129159;12.25;12.25;12.25;1372;200.0049999998906
-15.048815826194371;-10.5065442345439;1.6830793556365076;0.35412262268571787;0.26683295972537807;-0.3372353008919532;1.6045548;6.662886;-8.160461;12.25;12.25;12.25;1372;200.0049999998906
-4.1917653402638875;-30.987221671990728;-7.521650197460784;0.11094372236194182;-1.3902943937950454;0.2897545422213893;-11.441868;5.115481;13.062216;12.25;12.25;12.25;1372;200.0049999998906
-6.829944949490767;-16.956495521029233;-10.850267203000325;-2.0076488601052067;-2.2236388318641103;1.531272865312515;-6.595996;-6.956756;-16.00675;12.25;12.25;12.25;1372;200.0049999998906
-8.612066716716129;-5.602391065085383;-2.2022535043449327;-0.40575807791456897;2.1787535583759157;-0.006838733719754526;-15.830546;12.752825;-16.789831;12.25;12.25;12.25;1372;200.0049999998906
-4.015371089577997;-10.01437219373986;-1.255490108195138;0.49303805138396617;-0.34729383964813293;1.5052613203375542;11.007873;-0.7682373;45.379147;12.25;12.25;12.25;1372;200.0049999998906
-0.1669969882613415;-22.007961577486757;-3.0837734638067595;0.8076182317646227;-1.2745725313284981;0.7110166612613464;-6.2599277;3.8521657;-2.7020626;12.25;12.25;12.25;1372;200.0049999998906
6.488323766893346;-1.967250811120292;-7.076481718169391;0.2946507901363212;0.22269863377039234;0.524412093112496;49.676792;-27.784626;-19.28636;12.25;12.25;12.25;1372;200.0049999998906
10.86331034249295;3.398215123838516;-10.652935472961333;-0.950006514505928;1.6421524747063956;-0.5748146949667648;-4.4375873;1.6294228;-3.3374062;12.25;12.25;12.25;1372;200.0049999998906
-1.5998136458578371;-3.645371258656694;-8.028300331800603;-0.20355140303272207;0.5355924711236131;-1.0171603915119147;-11.959973;14.809264;10.1383505;12.25;12.25;12.25;1372;200.0049999998906
-7.6644233178304715;-5.97851936757519;-6.71148170462219;0.24767634678307698;0.6141229671144289;0.4780616604525066;15.4955225;-5.905613;4.763312;12.25;12.25;12.25;1372;200.0049999998906
2.366533491111075;-18.70099923748417;2.411224581324191;2.189686598757044;-1.2813829698969332;-1.318156870993344;64.09404;11.916395;26.614313;12.25;12.25;12.25;1372;200.0049999998906
-8.916221959882337;-5.86937176680023;-12.468345575486614;-1.368115311698521;0.926865750207525;-0.6049614250992654;22.414946;5.5840464;15.58601;12.25;12.25;12.25;1372;200.0049999998906
9.628564512709927;-9.344016946397998;-7.943755633131059;1.2411174056743013;-1.1257952238661884;-0.32068028017382777;7.549517;19.72362;-7.1814775;12.25;12.25;12.25;1372;200.0049999998906
-3.6172349058091333;3.8019274053658267;2.083978761475549;0.2785712429171705;-0.46411601836104255;-1.3204257412126772;3.9980307;-32.903404;-7.483702;12.25;12.25;12.25;1372;200.0049999998906
-3.1567328772317795;-0.706168311134042;-13.427981172567206;-0.1493915781727351;0.799275242347388;-0.2700675540551754;-0.07457387;11.629716;14.81483;12.25;12.25;12.25;1372;200.0049999998906
