radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.334208944448891
0.9500000000000001;0.34443157698211413
0.96;0.6577219200753018
0.97;0.8589740624811681
0.98;1.1975667882523169
0.99;1.665095261390042
1.0;1.6319598656883798
1.01;1.9045283441963905
1.02;2.2707191335258754
1.03;1.9924371646142285
1.04;2.2704428956991753
1.05;2.424767060994721
1.06;2.545225510575378
1.07;2.429996514216006
1.08;2.5584320841675563
1.09;2.1584953794861153
1.1;2.4148638705188143
1.11;2.169714864659264
1.12;1.9452874370829965
1.1300000000000001;2.154450669044771
1.1400000000000001;1.925468190768069
1.1500000000000001;2.056660196204637
1.16;1.859645110524808
1.17;2.043717937056924
1.18;1.7748157935216513
1.19;1.6243812491173288
1.2;1.403140096160644
1.21;1.6878993995625617
1.22;1.7752087711126334
1.23;1.4999017364349359
1.24;1.233208857427669
1.25;1.233450808962189
1.26;1.3118491043818334
1.27;1.368362227916884
1.28;1.2142558524467113
1.29;1.1861632796931516
1.3;1.2507553774788374
1.31;1.1049367398058296
1.32;1.0258176163920791
1.33;1.0983149776215377
1.34;1.0300481813582256
1.35;0.9210355503003201
1.36;0.8739280875741032
1.37;0.8694975042295167
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9040010917807352
1.41;0.945948123469376
1.42;0.7708031596567103
1.43;0.7980634093052864
1.44;0.8244947146243103
1.45;0.909262503729894
1.46;0.8312263745028343
1.47;0.7552222988978574
1.48;0.7166681729561305
1.49;0.6720767494646722
1.5;0.7253154958615022
1.51;0.8043559666398459
1.52;0.7534440746483748
1.53;0.6307553148682988
1.54;0.8388584873708431
1.55;0.8668851771557123
1.56;0.7536209892897404
1.57;0.6936071403484806
1.58;0.753340596166266
1.59;0.8484085035251259
1.6;0.710339673681326
1.61;0.8394531413080153
1.62;0.8528106947225186
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.767083970075205
1.67;0.9362600972072888
1.68;0.7269014626891878
1.69;0.7074408243658583
1.7;0.7798127550661234
1.71;0.659097462126268
1.72;0.7407683080367173
1.73;0.8620571470075084
1.74;0.8111081503462243
1.75;0.6546871064685745
1.76;0.797796200574492
1.77;0.7540796662901215
1.78;0.8290235639479628
1.79;0.9216535792111363
1.8;0.8730649487221785
1.81;0.9867936819859356
1.82;0.9712873767186347
1.83;0.9374958738947763
