radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.021014703774091273
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6199768385678055
0.96;0.978150547804295
0.97;0.8920115264227516
0.98;0.9871834335593422
0.99;1.2052118082442207
1.0;1.585332440954426
1.01;1.9350007977035326
1.02;2.0765128918427416
1.03;2.1975409903833403
1.04;2.4428815966383537
1.05;2.142817402739521
1.06;2.2132395744133717
1.07;2.687929105110442
1.08;2.4651559144322808
1.09;2.2762314910944488
1.1;2.17080847934936
1.11;2.1571002433531055
1.12;2.4532924365760085
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.7393469087902071
1.16;1.9058474735192132
1.17;1.8279921548120266
1.18;1.5962179778213594
1.19;1.4926746613510593
1.2;1.8024953542986735
1.21;1.3269649367630203
1.22;1.6498999166811534
1.23;1.6334546307750326
1.24;1.4960238598302869
1.25;1.4125001199405711
1.26;1.3901684538971668
1.27;1.3009077518928123
1.28;1.1952831047522314
1.29;0.9246469660600158
1.3;1.0944109552939827
1.31;1.0234250130988423
1.32;1.0704183823221693
1.33;0.9840902199488978
1.34;1.0992951179201234
1.35;0.9807322989308964
1.36;0.7814933860037654
1.37;1.0102732906285814
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9119309259191627
1.41;0.844317333344567
1.42;0.7399710332704418
1.43;0.9044718638793248
1.44;0.8169993081277258
1.45;0.7540225640686925
1.46;0.7801861585245901
1.47;0.8487260120947349
1.48;0.9650185299211261
1.49;0.6300719526231302
1.5;0.7253154958615022
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.7768249667325364
1.54;0.7602155041798265
1.55;0.6663371137838684
1.56;0.6642083295435001
1.57;0.7377457765524748
1.58;0.747114640826049
1.59;0.713154973977642
1.6;0.7953375833525956
1.61;0.6955468885123556
1.62;0.6751417999886605
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8065662332408404
1.67;0.7356329335200126
1.68;0.803997072368344
1.69;0.9033475141902497
1.7;0.8658610590734196
1.71;0.8132412234299919
1.72;0.8038124193589912
1.73;0.8568640316640896
1.74;0.8727113010054312
1.75;0.7967897342291953
1.76;0.7927786144073568
1.77;0.9227553811181749
1.78;0.7897798449445089
1.79;0.9313551958344114
1.8;0.9066443698268777
1.81;0.7543278626719412
1.82;0.9478263289718079
