x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.124699579694842;-6.646618305211963;-3.097441321016793;-1.3975003259799177;0.41460585713827824;0.5272030593829078;18.541557;-4.9644055;16.566278;12.25;12.25;12.25;1372;200.0049999998906
0.653739348228768;-11.568910873283723;-8.640294531161716;1.2840400112625547;-0.9243594514838198;-0.03700656584794805;16.136032;-7.2962813;33.8423;12.25;12.25;12.25;1372;200.0049999998906
3.034095673533901;-8.580198232134311;-13.20126349653319;-0.4856289525117747;-0.9490215480477737;-1.3498267154200627;-11.923359;-32.72786;19.704235;12.25;12.25;12.25;1372;200.0049999998906
-4.662693636458736;-6.4829225253031835;4.832046765239459;0.8833440549115307;-0.9023435080495912;0.1087035413056997;7.2923284;21.428402;52.439938;12.25;12.25;12.25;1372;200.0049999998906
-10.207537403497085;-11.59552970729695;5.791732941300801;0.5686032854064754;-0.7170604801011863;1.47893874204632;6.8748574;-24.190762;-3.9040954;12.25;12.25;12.25;1372;200.0049999998906
-13.829889211031743;-8.443853932278193;-11.547790534196722;0.6869904196458211;0.7918458703446285;-0.4367984670264934;0.38673547;-12.2882595;6.084481;12.25;12.25;12.25;1372;200.0049999998906
-9.66046175503714;-11.7265830876839;3.2875736618970044;-2.1736013462448356;0.8257674733854934;1.7009218639238195;6.364222;3.732506;-57.319717;12.25;12.25;12.25;1372;200.0049999998906
-5.515654885730184;1.04091912664372;-18.975691459057174;-0.3978983147040179;1.4585757538112345;-0.2768826983776986;4.3744802;-8.738901;-3.0516975;12.25;12.25;12.25;1372;200.0049999998906
9.315592172153124;-2.833451851516373;-2.0473164941153406;0.33536809208699464;0.6947421126189286;-0.14652389433404084;-4.295929;-6.213592;-4.6383414;12.25;12.25;12.25;1372;200.0049999998906
-18.81110796720598;7.503966657472018;-12.075140883617104;-2.1629322813735006;2.4469695650834296;-1.6226433565076146;20.64579;0.77465546;-17.28179;12.25;12.25;12.25;1372;200.0049999998906
-12.586560257300537;-5.815063353491956;-5.598312012300624;2.652695525326974;-1.739129528407408;-0.5707686557583135;2.998389;2.7819846;2.519275;12.25;12.25;12.25;1372;200.0049999998906
2.183581682741934;-14.77156754069317;7.056160713937121;-1.227113236792286;0.3221245769391322;1.0169412523093198;31.016594;-5.630993;-22.402487;12.25;12.25;12.25;1372;200.0049999998906
-4.275755200784653;-2.2199826050277496;2.9222206993457354;1.7831458650320524;0.20809327291872895;-1.5393002807407692;-9.606261;-12.371101;20.385696;12.25;12.25;12.25;1372;200.0049999998906
7.210164495796642;2.7969990787664774;-1.650530044473142;-2.355920489412808;-1.8040501118310937;0.14299628801930608;11.8457365;-2.8391023;-5.219245;12.25;12.25;12.25;1372;200.0049999998906
-0.8043339020614694;-13.349732107463229;2.068054197944161;-1.3332378280837092;1.9393485285325087;0.9963834465594779;-3.7230308;-3.9256837;1.4473581;12.25;12.25;12.25;1372;200.0049999998906
-16.41428221322689;-10.368785342742227;-0.36414394857392274;-1.3041826626907385;-0.5785359908811748;-0.882484787076905;-0.20847818;12.809697;6.6183095;12.25;12.25;12.25;1372;200.0049999998906
-3.389995693978287;-30.575854828873094;-6.842369467435562;1.2278761013694883;-1.060071628903324;-0.11071441519856282;-11.211178;5.2054195;11.963913;12.25;12.25;12.25;1372;200.0049999998906
-5.599955258737716;-15.682179473591942;-7.952714215965908;1.1147146876286458;-1.286957288539781;0.28669179190302874;-2.3605804;-8.15638;-8.614607;12.25;12.25;12.25;1372;200.0049999998906
-9.823150541054279;-4.464080167845831;-2.7042329806391687;-0.11447730814847473;-1.3164027569826653;2.472307057935625;-18.778633;2.1394286;24.937443;12.25;12.25;12.25;1372;200.0049999998906
-4.737004457267712;-9.211290037877472;-0.6673563012197306;0.15768220674552633;1.0848194540034894;-0.8309758601705086;6.107399;-3.6789553;-1.2219031;12.25;12.25;12.25;1372;200.0049999998906
-0.5184856973705746;-20.313741276447274;-4.450447661763852;-0.8428481495959432;-0.6787541621721598;1.3273160364300054;-1.5216565;0.5364711;-4.5342407;12.25;12.25;12.25;1372;200.0049999998906
8.690958211231615;-3.3278375734260934;-8.731806916465834;-0.7232283897208029;-0.7011944021448544;0.23727723719729177;-5.570825;-9.65231;-6.464572;12.25;12.25;12.25;1372;200.0049999998906
9.974446595571006;4.112114346522434;-12.476305554791493;-1.101475330679301;0.844027943222643;-2.557383504120658;-15.706765;-26.062347;-9.585254;12.25;12.25;12.25;1372;200.0049999998906
0.11446874436718271;-3.616076843202651;-8.412193965040538;0.7334674287047872;0.11368164541308094;-1.2539267239369112;-23.373018;-6.844098;-19.161228;12.25;12.25;12.25;1372;200.0049999998906
-5.593326180664639;-7.7657477446503735;-7.98304026434456;-0.5077751317788594;0.29578799534136047;-1.588638999003149;-7.599283;1.583817;9.267994;12.25;12.25;12.25;1372;200.0049999998906
3.200825949090018;-19.721857368098803;1.3429652888752208;-1.0419011433273608;-0.7091459887633366;-0.5094491643899511;-2.9347396;11.953592;1.8531108;12.25;12.25;12.25;1372;200.0049999998906
-11.548583604677036;-5.777619555520477;-12.79234690661225;0.5315861401890254;1.665329051118679;0.06084007347430834;19.914085;29.496336;-3.927892;12.25;12.25;12.25;1372;200.0049999998906
