radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.05508911239833849
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.2946667981106128
0.99;1.2527859585696506
1.0;1.787384614801559
1.01;2.133071745499957
1.02;2.2856580751938087
1.03;2.1096393507680067
1.04;2.2129633287194497
1.05;2.227402300216081
1.06;2.1717413323931214
1.07;2.199214722363089
1.08;2.425180413117163
1.09;2.5247855044898198
1.1;2.0295132528828335
1.11;2.1571002433531055
1.12;2.193094753908856
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.115421916096198
1.16;1.7903415660332003
1.17;1.782576200655206
1.18;1.6185427047838956
1.19;1.7451122879030765
1.2;1.7917019689435913
1.21;1.7091308385507702
1.22;1.4723790395698901
1.23;1.47935513730569
1.24;1.3443998199826226
1.25;1.5318663272594926
1.26;1.4586978847230834
1.27;1.2334532758687407
1.28;1.1668239832105116
1.29;1.1488038063169894
1.3;1.122001147444251
1.31;1.0777661642368337
1.32;0.9544563909039344
1.33;1.0719554181586208
1.34;1.0992951179201234
1.35;0.776057732197492
1.36;1.075603800091204
1.37;0.8446547183943875
1.3800000000000001;1.0528141480571356
1.3900000000000001;1.0457645766116284
1.4000000000000001;0.8802115893654526
1.41;0.8286818271715193
1.42;1.0097521391502904
1.43;0.7828622015089953
1.44;0.6970728041823715
1.45;0.820553966780636
1.46;0.7801861585245901
1.47;0.7480297055750207
1.48;0.8301997647115571
1.49;0.8050919394628887
1.5;0.6838688960979878
1.51;0.7839062386744261
1.52;0.8543517632173536
1.53;0.7037901408004177
1.54;0.7077868487191489
1.55;0.6986835756180368
1.56;0.7089146594166204
1.57;0.6873016208907671
1.58;0.6101436233412733
1.59;0.6455282092039001
1.6;0.6678407188456911
1.61;0.6295898559810115
1.62;0.6396080210418889
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.6799031658291025
1.68;0.6883536578496096
1.69;0.7564174968219561
1.7;0.8013248310679474
1.71;0.7866647128603843
1.72;0.8616028547377422
1.73;0.7633879554825527
1.74;0.8265089380110261
1.75;0.8424655788665377
1.76;0.7827434420730867
1.77;0.9425995828626518
1.78;0.8927946073285755
1.79;0.9022503459645861
1.8;0.916238490142506
1.81;0.9867936819859356
1.82;0.900904233478154
1.83;0.8632387749724179
