x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.5941601035751125;-5.06770167211726;-3.342706361388011;0.6417174110034269;-1.0198470027535356;1.4352138575559068;21.0793;0.32640383;-7.869491;12.25;12.25;12.25;1372;200.0049999998906
-0.6966449820555716;-12.084275166614802;-6.788167154591419;0.952633490304533;3.066068132436258;0.19168045040140025;22.602022;7.120831;-5.6135707;12.25;12.25;12.25;1372;200.0049999998906
2.64459833787183;-10.791247719831127;-11.052336853394888;-1.4348408023463133;0.7037437184397289;1.1040256653734788;-6.935834;-9.332985;0.42921627;12.25;12.25;12.25;1372;200.0049999998906
-7.5686902953712485;-6.153391222780365;6.3253783691672805;0.7939146366456062;0.23222675882581595;-0.10140706406582889;-12.821535;12.816547;-6.015426;12.25;12.25;12.25;1372;200.0049999998906
-10.102781257972588;-11.18916332635537;5.555127736082462;-0.9748207391594025;1.056778011441179;0.8775828487117531;-26.414354;2.2520678;-7.619362;12.25;12.25;12.25;1372;200.0049999998906
-12.17578403960121;-7.290708296861284;-10.460309533615634;1.535390006166234;-1.0847355136294792;-0.14991652694349727;-4.70026;-1.808195;1.0538679;12.25;12.25;12.25;1372;200.0049999998906
-11.977320592199412;-14.947135800102211;3.5959633306387313;0.679044846027216;-1.073068200967069;0.8279181945108568;-10.235557;0.7696225;10.969402;12.25;12.25;12.25;1372;200.0049999998906
-6.754555507500391;0.1951730798373449;-20.481207678037823;-1.2290059642602391;2.1892679254539207;0.4721988200377578;-1.6326002;-14.0530815;-7.6820416;12.25;12.25;12.25;1372;200.0049999998906
8.124752868962748;-4.500909932636434;-3.150206450239717;-0.9459425632157509;-0.3351513624540024;-0.31345591696416103;-15.109202;-2.9139428;-4.55029;12.25;12.25;12.25;1372;200.0049999998906
-20.504008010659234;7.3606102555750565;-12.28303687245186;-1.5933217528499906;-1.8898686218754408;-0.630938718727088;1.182829;-4.305828;10.008744;12.25;12.25;12.25;1372;200.0049999998906
-9.772000257174895;-5.882592857378239;-5.0597789310362655;0.6580588556891087;-0.8807877132657284;-0.0032676300158547625;-7.062695;3.7915132;-6.3447585;12.25;12.25;12.25;1372;200.0049999998906
2.508247066429859;-14.561167761984334;6.336251129782656;-2.4277769949457575;0.21641203652946522;-2.7565440573514577;17.664963;27.967007;65.97412;12.25;12.25;12.25;1372;200.0049999998906
-4.892883995777181;-2.782195354335476;3.8326994288603404;-1.0196045342483473;1.379418361852329;-1.0301700219757057;7.1155505;36.837807;5.183055;12.25;12.25;12.25;1372;200.0049999998906
7.612146549494287;0.5536760655526041;-0.7461184976866153;0.6264183349933191;0.3000632779087463;-0.37812986397032783;19.582808;0.64635664;-1.9372699;12.25;12.25;12.25;1372;200.0049999998906
-1.0493761597669713;-15.83821222711464;2.9237913613434086;-1.0941727598423185;-2.546891027625133;-0.4250784722208093;7.243801;24.935934;23.951971;12.25;12.25;12.25;1372;200.0049999998906
-16.068163955950137;-9.27358426136212;1.0555126276445244;1.0230244936771993;-1.4532820812183296;-1.7050835776775506;1.8675749;-0.53665197;0.3698668;12.25;12.25;12.25;1372;200.0049999998906
-3.2725085100513844;-28.92209173203432;-5.229904152883795;0.717985274308799;-0.06940253383707523;2.652140851666652;2.5000877;0.25215292;4.5528674;12.25;12.25;12.25;1372;200.0049999998906
-5.236293095061339;-15.928168930966233;-8.569531934849905;0.5510444374630374;-1.5034972996904945;-0.6232642134598907;-8.5961075;-35.52835;-10.0960455;12.25;12.25;12.25;1372;200.0049999998906
-10.18520566333929;-4.177323409451042;-2.189522445641228;0.744797796508496;1.1299054944384803;1.560609325307356;2.768151;-2.5635893;0.6263704;12.25;12.25;12.25;1372;200.0049999998906
-5.637662027508049;-8.542919613214146;0.979759566614499;1.2022236863527298;0.2629480433022503;-2.718126335391226;0.40284413;20.956005;-26.465845;12.25;12.25;12.25;1372;200.0049999998906
0.6842399490116571;-19.34767895238395;-3.931611338121419;-0.8948007780876158;1.8866216544805678;-0.5645004726606286;19.634579;-53.00188;36.769566;12.25;12.25;12.25;1372;200.0049999998906
8.518366903467031;-4.525873346040264;-8.277554456038152;-2.077061655382012;-0.08649802034055785;0.3310438236180485;-0.057318393;0.08632642;-3.2772834;12.25;12.25;12.25;1372;200.0049999998906
11.34660154842527;3.2431923684882995;-13.991700603867214;0.5920738036745491;0.26364724615793916;-0.30813853893968624;-0.11949121;-4.211667;7.1141477;12.25;12.25;12.25;1372;200.0049999998906
2.741145867489575;-3.060776775529854;-8.764674956672838;-0.26655055402857514;1.4715437600829506;-1.8389033236142858;-3.151839;6.6120944;23.137915;12.25;12.25;12.25;1372;200.0049999998906
-5.070087653074155;-8.71580253384084;-8.440599614684437;0.5125276994169287;0.6295845654549047;0.08857896211095924;7.092505;1.9409572;-7.770341;12.25;12.25;12.25;1372;200.0049999998906
4.083191889047044;-20.85490632571871;0.2027295363610268;0.6123238410612091;-0.7346585572467887;-0.454382059985862;-17.642141;-0.09442843;10.472012;12.25;12.25;12.25;1372;200.0049999998906
-13.712494949430175;-4.876038225530299;-13.733766101680494;0.07606527806627192;1.1769674730954518;-1.8840591435036094;-12.086186;16.598476;-3.1891444;12.25;12.25;12.25;1372;200.0049999998906
11.457958473321971;-8.706802463681804;-9.708253867482913;-0.26483787249851615;-0.5322166842785816;-2.3591608274208666;-8.061543;10.0109005;0.33323944;12.25;12.25;12.25;1372;200.0049999998906
-3.9849065811573996;1.801580370240556;1.1727920866775763;0.31463701960924356;1.6121020926971275;0.8089762612576906;-20.835777;-11.639312;-24.917824;12.25;12.25;12.25;1372;200.0049999998906
-1.1118272722888927;-1.2346686474301205;-11.972146825959847;0.03897150189744599;-1.6290415868521269;-0.14108719544512405;-0.3025884;1.4034024;1.5032097;12.25;12.25;12.25;1372;200.0049999998906
4.5733136686789315;3.617597530764108;-7.006780519659183;-1.609694098853879;-0.6015998606435851;0.5719481837670728;2.9794686;3.4721792;0.47627383;12.25;12.25;12.25;1372;200.0049999998906
3.2397659250993422;-5.604031872732095;-3.25413683797128;-0.8363988203325055;-1.2760223418046268;-0.03948776788818296;-4.7034783;-10.689056;14.23392;12.25;12.25;12.25;1372;200.0049999998906
-14.250622114145584;4.526603319048613;-9.71231557728854;-1.0845573558312285;1.1867421781602692;0.48464449306420654;6.387345;-7.840813;-3.1708016;12.25;12.25;12.25;1372;200.0049999998906
-6.182722268881384;1.6850243430025484;2.3595176775038125;1.2651975175835983;-0.31761107685909745;0.9414046006602884;8.895664;-3.772982;0.07252927;12.25;12.25;12.25;1372;200.0049999998906
-9.722312083903116;-1.5495094523845525;-10.755065789392772;-0.9239664759809116;1.7669880029102154;-1.2782335461358088;13.631553;-11.7326355;-18.271671;12.25;12.25;12.25;1372;200.0049999998906
-5.18397817847083;-5.576361377394121;10.189323817921267;-0.9312068808088526;-0.909214959340466;-0.8224564249816392;15.2096615;8.372509;32.178577;12.25;12.25;12.25;1372;200.0049999998906
-0.4549012330703996;-13.716994809148812;-0.8598120947049989;1.580212314070165;-0.012087292091243883;-0.47093264631666765;30.875946;4.9490137;-1.0000097;12.25;12.25;12.25;1372;200.0049999998906
-2.96435125956672;-16.24239864012818;-9.113192893430792;0.24285690216900954;-0.36643676098829514;0.5138402931568459;-18.628183;-3.1881208;8.168716;12.25;12.25;12.25;1372;200.0049999998906
