radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6199768385678055
0.96;0.7083159139272481
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;1.7978747569213926
1.02;1.9121845334954743
1.03;1.9338360715373395
1.04;2.2704428956991753
1.05;2.213304817303321
1.06;2.434563531854709
1.07;2.429996514216006
1.08;2.625057919692753
1.09;2.3939676027027823
1.1;2.3377937469916183
1.11;2.396778048170117
1.12;2.180704388067563
1.1300000000000001;2.470923648678466
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.9743937883564515
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.7413287030778466
1.19;1.8438922287277788
1.2;1.6405945739724452
1.21;1.5286636071509996
1.22;1.4514942304979768
1.23;1.33552894340097
1.24;1.364616358628978
1.25;1.3727113841675973
1.26;1.0573112184570002
1.27;1.349089520481435
1.28;1.3091195909191107
1.29;1.2141828847252734
1.3;1.0576240324269581
1.31;1.0324818716218407
1.32;1.0793385355081877
1.33;1.0543823785166762
1.34;1.220477256903444
1.35;0.8442825877752935
1.36;0.8403154688212532
1.37;0.9191830758997748
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.9436502624728726
1.41;0.7895930617389005
1.42;0.755387096463576
1.43;0.9424748833700525
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.8458092933537612
1.47;0.8271482321262248
1.48;0.8231040402268429
1.49;0.7420847442005756
1.5;0.7529465623705118
1.51;0.5998586869856478
1.52;0.8610789424552855
1.53;0.7502668482117659
1.54;0.6946796848539795
1.55;0.7569072069195398
1.56;0.7919407006095579
1.57;0.7692733738410421
1.58;0.6910810427640952
1.59;0.7930775141647914
1.6;0.7285535114680266
1.61;0.7195312639782988
1.62;0.7817431368289754
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6035145941032862
1.67;0.7690707941345586
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.7206545460611071
1.71;0.7654035044046983
1.72;0.809066095302514
1.73;0.8049328782299023
1.74;0.8624441092288966
1.75;0.852615766563725
1.76;0.8830951654157899
1.77;0.7193523132372869
1.78;0.9026055370794389
1.79;0.8634438794714856
1.8;1.002585572983161
1.81;0.87293287252602
1.82;0.8821353952806924
1.83;0.900367324433597
