radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.4649826289258542
0.96;0.6914512493099327
0.97;0.8424553305103765
0.98;1.051916773464873
0.99;1.3796503594374632
1.0;1.8495545144468306
1.01;1.8131109836749637
1.02;1.986879241835141
1.03;1.919185798268117
1.04;2.4285117048934217
1.05;2.410669578081961
1.06;2.2962360584538732
1.07;2.552175109902844
1.08;2.3718797446970052
1.09;2.250067910737042
1.1;2.1322734175857616
1.11;2.3841634268639584
1.12;2.4285117048934226
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8098609726600805
1.16;1.894296882770612
1.17;1.5327884527926932
1.18;1.674354522190237
1.19;1.8219411307667341
1.2;1.5866276471970358
1.21;1.6560522410802494
1.22;1.827420793792417
1.23;1.3766221416594615
1.24;1.4960238598302869
1.25;1.5119719593730057
1.26;1.3999583725865836
1.27;1.3201804593282616
1.28;1.2047694785994714
1.29;1.223522753069314
1.3;1.1495913395945194
1.31;0.9419132863918548
1.32;0.9544563909039344
1.33;1.0368093388747315
1.34;1.0387040484284629
1.35;0.9295636572475453
1.36;0.9663627891444411
1.37;0.836373789782678
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8802115893654526
1.41;0.7895930617389005
1.42;0.8555915072189484
1.43;0.7296579742219762
1.44;0.7045682106789561
1.45;0.8353387229388456
1.46;0.8458092933537612
1.47;0.8487260120947349
1.48;0.7592425198644155
1.49;0.7490855436741659
1.5;0.9394562613063268
1.51;0.7361902067551132
1.52;0.739989716172511
1.53;0.7303482593211882
1.54;0.7864298319101654
1.55;0.7310300374522052
1.56;0.6642083295435001
1.57;0.7944954516718958
1.58;0.6848550874238781
1.59;0.7684859633379763
1.6;0.8499790967126978
1.61;0.6955468885123556
1.62;0.787665433320104
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7445226768376989
1.67;0.8192275850563776
1.68;0.803997072368344
1.69;0.7074408243658583
1.7;0.7367886030624752
1.71;0.8929707551388147
1.72;0.8143197712460368
1.73;0.8205122242601585
1.74;0.7803065750166208
1.75;0.852615766563725
1.76;0.8730599930815196
1.77;0.8185733219596713
1.78;0.8388344936988263
1.79;0.8779963044063983
1.8;1.0121796932987894
1.81;0.929863277255978
1.82;0.7976756233921155
1.83;0.9421369425774238
