x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.059927535039915;-5.150320889984977;-3.988205688776885;1.8802873419280919;-0.17290350928735781;-0.6424475268100943;-1.5003797;-7.499009;12.3202915;12.25;12.25;12.25;1372;200.0049999998906
2.0438448861979617;-12.343558016903982;-8.795497417199176;0.7530496682030718;-1.7032776203424709;0.4139474752576854;-34.19064;-30.191015;-27.83188;12.25;12.25;12.25;1372;200.0049999998906
3.4629915759342245;-6.420256528103349;-10.271015851533459;0.13465089960703694;2.3262566117240944;-0.9966269458415318;12.836282;17.198868;48.197937;12.25;12.25;12.25;1372;200.0049999998906
-5.100580892415665;-7.001795122789126;5.013857760339108;-1.825810206084885;0.30656825505508084;0.5522711974677356;-0.77658373;8.455143;-6.5246944;12.25;12.25;12.25;1372;200.0049999998906
-6.503547652227382;-8.726054199707523;7.886788379566764;-2.5786495806941434;-0.5645889463011312;0.29549505751627325;1.4954907;-23.122808;19.382406;12.25;12.25;12.25;1372;200.0049999998906
-13.184773176443969;-10.150608527376132;-8.761020692921127;0.5308912042355569;0.46166593930769556;-1.0781310791144143;1.4017442;-5.5067215;-3.983328;12.25;12.25;12.25;1372;200.0049999998906
-10.672157574104187;-11.325985374944732;1.3554582314274266;0.44802489136624796;0.684911797613577;0.6843411457163258;-12.008209;-0.809532;5.0928903;12.25;12.25;12.25;1372;200.0049999998906
-6.33816009436963;1.1248237733608788;-20.339538018574085;0.03144759710149505;-1.117681598484304;2.001331498169448;-7.6441326;-1.062139;7.09112;12.25;12.25;12.25;1372;200.0049999998906
7.898517965831369;-3.842440169699678;-7.365295308351492;1.1887936031520072;0.14285923690644944;-0.8277378449038969;10.1651125;-8.791213;10.335843;12.25;12.25;12.25;1372;200.0049999998906
-20.165729172276023;8.229081258467321;-13.235448674472194;0.04781138717034517;0.7806339660408417;0.5118890405141601;3.2169545;25.097143;-2.3445783;12.25;12.25;12.25;1372;200.0049999998906
-12.294414137756474;-9.674628962857929;-2.684957652308317;-2.2895245241419167;1.6481241130322697;-1.9753438135241237;-1.2166516;-3.1852262;-0.7931891;12.25;12.25;12.25;1372;200.0049999998906
0.5814399647366654;-14.571508987160929;6.011144705376382;-0.13822329506122427;0.004752068459249574;-1.886969773248215;1.4972545;-16.084848;5.7561064;12.25;12.25;12.25;1372;200.0049999998906
-5.211443951057191;-2.684529312844951;2.1420421431332826;-0.055552143879377874;1.6490671666246226;0.43584506095513476;14.659079;67.11988;-89.31102;12.25;12.25;12.25;1372;200.0049999998906
9.224309253679502;4.296888123676424;-3.5270783796556984;-1.2995281247791137;0.5851135194433286;-0.32245030567295363;8.089169;11.439282;0.0803337;12.25;12.25;12.25;1372;200.0049999998906
-0.388570926335121;-11.080225690751742;3.0144324660901676;0.20952173158032222;-0.4083365728550068;0.4826367346946157;-6.884552;11.362621;0.4124553;12.25;12.25;12.25;1372;200.0049999998906
-14.842358215163856;-7.903495500714159;1.9630612163116863;-0.16904382846348365;-2.86399532954554;0.5885881511293676;-13.209164;-3.5960479;1.8943752;12.25;12.25;12.25;1372;200.0049999998906
-2.4220224753268336;-32.212052447550285;-5.673677351582573;-2.9911732313705115;0.43301608855107887;0.03597270606807252;5.2028317;0.029960401;-5.9334245;12.25;12.25;12.25;1372;200.0049999998906
-9.342543763909132;-15.52133338687944;-11.761761738077775;0.29290828325527085;-2.9998158214678976;-1.1342129473486404;19.127153;18.792498;1.269927;12.25;12.25;12.25;1372;200.0049999998906
