x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.561776324307393;-5.1270875400862295;-2.534527776656226;-0.3388475582368935;-0.02956172893027678;-0.9036617496331453;-1.6580136;-30.213549;42.56159;12.25;12.25;12.25;1372;200.0049999998906
0.11960891097768665;-11.795001390748336;-6.932881379306005;-0.22890990660832247;-0.8685049023710678;-1.4363992932008698;-13.567767;-13.593498;-9.343152;12.25;12.25;12.25;1372;200.0049999998906
1.483053585992223;-11.76038587610875;-11.34165384276468;-0.8511325977687654;1.8725731490925017;-0.09655336057378602;1.8649433;7.0525026;-10.778915;12.25;12.25;12.25;1372;200.0049999998906
-6.928646829372175;-5.959223449340322;6.822387055206006;-0.8062957449296803;0.604083297955912;-1.7852517612158627;-24.606209;9.862633;-32.438263;12.25;12.25;12.25;1372;200.0049999998906
-10.563612871182885;-10.698053653893872;6.305533220606356;-0.6045820424805363;3.3241542036570415;0.4711571495477402;-18.445698;-5.8917665;11.753008;12.25;12.25;12.25;1372;200.0049999998906
-12.66704781120642;-7.181708602043279;-9.027119078963537;-0.2616388773810438;-0.5600312028030153;0.8899202292149899;3.005649;-11.89207;-13.000989;12.25;12.25;12.25;1372;200.0049999998906
-12.87376555579852;-15.917734658825255;4.522909443035953;-0.07482236708084465;-0.27919381257897613;1.7911624145596847;49.894447;-59.394962;21.94125;12.25;12.25;12.25;1372;200.0049999998906
-7.275701921962064;0.8239390013120457;-19.56664811938626;2.608284848030711;1.8481164609408178;-0.4081925906487835;7.40255;-7.3079076;11.160781;12.25;12.25;12.25;1372;200.0049999998906
8.59844872448878;-5.387734329171167;-3.805817155999776;-0.6950235493178929;0.6446887237131225;0.635287921257868;9.558647;-0.729482;-3.359292;12.25;12.25;12.25;1372;200.0049999998906
-21.00193589187641;6.330965935643565;-11.61649695373504;1.7811804819308314;0.6198137666808181;-0.2712372392943869;-12.446693;2.3610435;-6.7854276;12.25;12.25;12.25;1372;200.0049999998906
-9.715110298171428;-6.433162125696605;-3.9044120176664863;0.9057050732488386;0.12036969169960471;-0.7751377570305042;14.22966;12.241675;-9.781351;12.25;12.25;12.25;1372;200.0049999998906
3.487881259936634;-14.998234838655216;5.288674351294702;-0.20982658725373468;0.6973974992361486;2.3219547846819064;-4.8700542;-8.396973;14.739082;12.25;12.25;12.25;1372;200.0049999998906
-5.64656356495922;-2.7749282974688936;2.600673408227914;0.7406008943072601;0.02303898498497041;0.005801210123022968;-32.375698;-19.548435;30.337908;12.25;12.25;12.25;1372;200.0049999998906
