radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.3234646183416837
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.8259365985395848
0.98;1.0681001084412556
0.99;1.2210698583526973
1.0;1.7407571900676055
1.01;1.7521660766606793
1.02;2.2259023085220755
1.03;2.1242896240372287
1.04;2.141113869994792
1.05;2.424767060994721
1.06;2.642054741955963
1.07;2.1720639233215695
1.08;2.358554577591966
1.09;2.302395071451856
1.1;2.0166682322949674
1.11;2.5103096399255436
1.12;2.242656217274028
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.279954731792569
1.16;2.1137581069940365
1.17;1.612266372567129
1.18;1.8083028839654558
1.19;1.6573078960588963
1.2;1.6621813446826088
1.21;1.443737851198166
1.22;1.482821444105847
1.23;1.469081837741067
1.24;1.3039667426899122
1.25;1.452288855713545
1.26;1.4880676407913336
1.27;1.1563624461269444
1.28;1.271174095530151
1.29;1.139463937972949
1.3;0.9840501866929087
1.31;1.2226759006048113
1.32;1.2666617524145674
1.33;1.0719554181586208
1.34;0.9434895106558538
1.35;1.1001257961920492
1.36;0.8907343969505283
1.37;0.8943402900646457
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8802115893654526
1.41;0.8755883456906621
1.42;0.8787156020086497
1.43;0.6840543508331027
1.44;0.809503901631141
1.45;0.8723006133343697
1.46;0.874975131055615
1.47;0.740837112252184
1.48;0.7095724484714163
1.49;0.7770887415685273
1.5;0.7045921959797451
1.51;0.6952907508242735
1.52;0.7534440746483748
1.53;0.7237087296909955
1.54;0.6619117751910559
1.55;0.7180914527185378
1.56;0.7025280408633174
1.57;0.7944954516718958
1.58;0.7906963282075683
1.59;0.7807817387513839
1.6;0.8135514211392963
1.61;0.7914843903761287
1.62;0.8054323227934899
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.7840049400033344
1.67;0.7579248405963765
1.68;0.671833170061219
1.69;0.8271615792585421
1.7;0.7475446410633872
1.71;0.7335116917211691
1.72;0.7197536042626261
1.73;0.758194840139134
1.74;0.7084362325808794
1.75;0.827240297320757
1.76;1.0035172334270341
1.77;0.8334564732680291
1.78;0.863361818075985
1.79;0.9168027708994988
1.8;0.8730649487221785
1.81;0.8160024677960621
1.82;0.9243652812249809
1.83;0.979265492038603
