radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.37737538806529763
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6199768385678055
0.96;0.5565339323714092
0.97;1.0406801141598767
0.98;0.9871834335593422
0.99;1.2210698583526973
1.0;1.6319598656883798
1.01;2.1940166525142417
1.02;2.1512076001824085
1.03;2.5198470023062303
1.04;2.169853653484655
1.05;2.156914885652281
1.06;2.185574079733205
1.07;2.4164211146952463
1.08;2.451830747327241
1.09;2.380885812524079
1.1;2.209343541112958
1.11;2.28324645641469
1.12;2.267436948956614
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.3560076619957115
1.1500000000000001;1.5865664370721486
1.16;2.183061651485644
1.17;1.8279921548120266
1.18;1.5850556143400911
1.19;1.5695035042147167
1.2;1.6837681153927728
1.21;1.5817422046215202
1.22;1.827420793792417
1.23;1.4588085381764444
1.24;1.3747246279521557
1.25;1.4323944878270578
1.26;1.1062608119040833
1.27;1.1756351535623935
1.28;1.119392113974312
1.29;1.1674835430050705
1.3;1.1955749931783002
1.31;1.23173275912781
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;1.1598861874117836
1.35;0.9807322989308964
1.36;0.8991375516387408
1.37;0.9688686475700328
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8802115893654526
1.41;0.7583220493928056
1.42;0.7014308752876063
1.43;0.714456766425685
1.44;0.9594120315628338
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.7120667389608369
1.48;0.7805296933185579
1.49;0.6370727520967205
1.5;0.7184077292342499
1.51;0.8248056946052656
1.52;0.652536386079396
1.53;0.6373948444984914
1.54;0.7995369957753349
1.55;0.7310300374522052
1.56;0.6897548037567117
1.57;0.7125236987216209
1.58;0.8156001495684367
1.59;0.6332324337904924
1.6;0.7346247907302602
1.61;0.8334570474415295
1.62;0.7758208403378467
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7276017069095694
1.67;0.6799031658291025
1.68;0.759942438265969
1.69;0.865254546724396
1.7;0.8120808690688595
1.71;0.7654035044046983
1.72;0.8878712344553563
1.73;0.8205122242601585
1.74;0.7803065750166208
1.75;0.801864828077789
1.76;0.8529896484129789
1.77;0.8979501289375788
1.78;0.8143071693216677
1.79;0.9362060041460489
1.8;0.9306296706159485
1.81;0.8919096741026725
1.82;0.8352132997870385
1.83;0.9514190799427186
