x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.567068231837217;-6.132252903453062;-3.213093510166091;-0.44439460653760693;-0.67258426011989;0.29753733385487835;-20.633036;-25.798504;7.5240445;12.25;12.25;12.25;1372;200.0049999998906
0.5388982295453767;-12.398370729047672;-7.443778687706668;0.290394248636301;-2.5373994039366523;1.6079175477351972;3.4202793;-17.653624;-0.5610161;12.25;12.25;12.25;1372;200.0049999998906
2.9191807364518647;-10.19133955239747;-12.963086444211601;1.9124641271194844;-0.06168166998300841;1.6320296234555283;4.3073354;-22.271982;-5.466264;12.25;12.25;12.25;1372;200.0049999998906
-7.130707915935725;-6.682933533969423;5.578880625692964;-2.008247220469898;-1.0345193076248291;-2.499492979901178;-1.7088794;-15.928615;28.442514;12.25;12.25;12.25;1372;200.0049999998906
-11.340216191453717;-11.564266012117752;5.819737964308173;0.6003273475030394;0.2863789994454889;-0.8082386613691722;0.74498844;0.5893481;-1.2736182;12.25;12.25;12.25;1372;200.0049999998906
-13.40925366232399;-8.590617080218285;-9.615676468985104;0.0398862718273595;2.003284503847983;0.87781648860891;8.052305;10.920597;-2.1808655;12.25;12.25;12.25;1372;200.0049999998906
-10.629959827646944;-14.589102617263839;2.73923966721056;-0.6540100805627985;-1.4204067642885694;0.0327062665120023;2.4582474;-4.3342404;2.6356878;12.25;12.25;12.25;1372;200.0049999998906
-5.8851381847034085;0.3980449275490135;-20.017643682679083;0.053983235728615395;-1.733796613191772;2.752687530077526;-5.174697;28.634584;15.717723;12.25;12.25;12.25;1372;200.0049999998906
8.331702473429536;-3.821612706597643;-3.1591201611250193;-0.3596566994217735;-3.011266391722198;0.986021511885722;-73.46458;26.996376;-38.013012;12.25;12.25;12.25;1372;200.0049999998906
-18.945492891522772;7.489762710135926;-12.14430641861558;-0.9734401918569221;-0.953503845749068;-0.7268626793308816;-7.347503;14.05152;0.26507437;12.25;12.25;12.25;1372;200.0049999998906
-11.34316141067046;-6.755843721041223;-5.380028592519335;0.9565101106837196;-2.569455306880281;-0.9183768027038763;-23.580282;26.118977;-54.185184;12.25;12.25;12.25;1372;200.0049999998906
2.644693564373291;-15.170844501975699;6.915573744428738;-0.9088051737584243;1.457139073310435;0.008802690012044805;-25.293856;6.558613;9.106475;12.25;12.25;12.25;1372;200.0049999998906
-4.665841896154248;-3.5599978279642577;3.5277764754701835;-0.12294447883989902;-2.4217379027761616;0.22147071187064404;8.959955;16.728958;-6.0962577;12.25;12.25;12.25;1372;200.0049999998906
6.024681744362282;1.2471372826494804;-1.7107461190536941;1.1550316953765798;0.2911056873381496;2.0821217995492303;19.145163;6.413878;2.279865;12.25;12.25;12.25;1372;200.0049999998906
-1.4425122843682905;-15.515161418321757;1.8750637601402864;1.2471804923873677;-1.262675470629209;-0.4108114771071383;-0.069121055;0.15688176;-1.0409801;12.25;12.25;12.25;1372;200.0049999998906
-16.692450053388196;-10.388873808949237;0.09367942281654824;-1.6878231126048313;0.6839191380476908;1.4130254761624597;-5.5269723;-6.7008033;16.107445;12.25;12.25;12.25;1372;200.0049999998906
-3.3928871196258963;-29.777937302619417;-4.855535706825081;-0.6973686779837488;1.751175944159865;-1.2419807203398994;9.843559;26.851929;-53.871407;12.25;12.25;12.25;1372;200.0049999998906
-5.974833167991227;-15.573666206706497;-8.597637886440703;-1.3858001591479259;-1.365296864914343;-0.7736586425952139;5.247603;-1.3239601;1.6406324;12.25;12.25;12.25;1372;200.0049999998906
-9.55956455478789;-5.388721663729837;-2.6139557615287528;0.7864384275233723;0.3041325351337171;0.416760562310774;-11.772774;-2.1946075;0.18116216;12.25;12.25;12.25;1372;200.0049999998906
-5.108602031670994;-9.091102330216374;-0.26505109549321254;1.8525567387208268;0.11035021596393109;-0.6313941207619583;10.352414;-6.1022577;30.52763;12.25;12.25;12.25;1372;200.0049999998906
0.3194807509212746;-20.32854592139631;-4.406527775834321;2.381641914203506;3.2875449145781315;-0.03411645372909549;2.1169615;0.6842889;-7.3840413;12.25;12.25;12.25;1372;200.0049999998906
