radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.051916773464873
0.99;1.3003601088950802
1.0;1.6164173907770618
1.01;1.7521660766606793
1.02;2.0316960668389417
1.03;2.285442629998674
1.04;2.6153202975775316
1.05;2.467059509733001
1.06;2.3239015531340406
1.07;2.5657505094236037
1.08;2.172002238121415
1.09;2.62943982591945
1.1;2.222188561700824
1.11;2.4346219120885926
1.12;2.378950241528251
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.2603322239451247
1.1500000000000001;2.0919172281395735
1.16;1.8018921567818018
1.17;1.7371602464983853
1.18;1.6520297952277003
1.19;1.646332347078374
1.2;1.5110739497114627
1.21;1.443737851198166
1.22;1.5559182758575434
1.23;1.3458022429655931
1.24;1.4960238598302869
1.25;1.1638205213594848
1.26;1.4293281286548334
1.27;1.2623623370219141
1.28;1.0245283755019126
1.29;1.1301240696289083
1.3;1.1863782624615442
1.31;1.2407896176508086
1.32;1.1150191482522598
1.33;1.0368093388747315
1.34;0.8482749728832447
1.35;1.0915976892448238
1.36;0.823509159444828
1.37;0.9274640045114845
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8326325845348876
1.41;0.8052285679119481
1.42;0.8170513492361128
1.43;0.7904628054071409
1.44;0.8994487795901568
1.45;0.7614149421477974
1.46;0.7510203208227362
1.47;0.7264519256065104
1.48;0.8018168667727005
1.49;0.7140815463062142
1.5;0.6907766627252403
1.51;0.756639934720533
1.52;0.8005343293138983
1.53;0.8299412037740774
1.54;0.7667690861124112
1.55;0.6469292366833674
1.56;0.7153012779699232
1.57;0.6494685041444863
1.58;0.7782444175271342
1.59;0.811521177284903
1.6;0.7528386285169609
1.61;0.7255273578447846
1.62;0.7758208403378467
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.6824791204345574
1.67;0.7857897244418316
1.68;0.7654492675287659
1.69;0.7781849068024441
1.7;0.7583006790642992
1.71;0.7972953170882273
1.72;0.8143197712460368
1.73;0.7997397628864836
1.74;0.7700393832400864
1.75;0.827240297320757
1.76;0.8529896484129789
1.77;0.8433785741402674
1.78;0.9810929750863466
1.79;0.8925487293413109
1.8;0.9114414299846918
1.81;0.9820494815917724
1.82;1.0885926154527694
1.83;0.979265492038603
