x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.465860858592645;-5.234555411340696;-2.478389719122593;1.6289842935706873;-0.878927317318137;0.9685698530402455;-0.4117558;6.774279;-0.24449632;12.25;12.25;12.25;1372;200.0049999998906
-0.09998770627754043;-11.829176393171142;-6.889720144185892;-1.086581967940578;0.5295920618250938;1.2340954722450344;6.7296467;6.656622;4.7244635;12.25;12.25;12.25;1372;200.0049999998906
1.8167239112261546;-11.924168921653294;-11.614766825628385;-1.4896921065360669;-0.42151985475884896;-0.5582058199208914;-1.9836648;2.1030786;11.416012;12.25;12.25;12.25;1372;200.0049999998906
-7.065224054659131;-6.012630467195756;6.82449079365387;0.8938092214698756;0.054011755321049376;-0.2303435606241534;2.5423467;28.86032;-28.936989;12.25;12.25;12.25;1372;200.0049999998906
-10.797635485871423;-11.0443599202452;6.348835152444595;1.298275978572372;2.106256222412326;1.2628644494321901;27.835102;15.753684;-46.562057;12.25;12.25;12.25;1372;200.0049999998906
-12.566103977942369;-7.367398648950674;-9.427349157089136;0.4537974328690114;0.9546633783264596;-0.14358257251017573;-24.630653;3.6422703;13.1371155;12.25;12.25;12.25;1372;200.0049999998906
-12.580998031350916;-15.719631929599187;4.288225955188519;-0.5944595319978047;-0.5696483945343294;0.34342492315412687;2.6691055;-11.951514;8.783253;12.25;12.25;12.25;1372;200.0049999998906
-7.45387819464356;0.5081881365469537;-19.42478341022437;-0.16862019201301448;0.19764905071066755;0.7494489838420023;-0.6491803;-0.31477034;-14.548555;12.25;12.25;12.25;1372;200.0049999998906
8.651971660321111;-5.516239102326752;-3.5456478336473345;1.1944055763564336;0.6533967350195693;-3.180438737179003;7.2426963;0.2129967;-17.83886;12.25;12.25;12.25;1372;200.0049999998906
-21.03221497554751;6.3228341662561744;-11.646697922295077;-0.9637487620500313;-0.8752910264300237;1.5147016617370324;-9.306174;-11.843735;-2.7697825;12.25;12.25;12.25;1372;200.0049999998906
-9.876005813220294;-6.33055131318682;-3.836279010582789;-0.46363497208305054;-0.13413528426002763;-0.529857364417303;-14.006082;-1.8540086;13.071846;12.25;12.25;12.25;1372;200.0049999998906
3.3241943860093346;-15.09911385009748;5.472755786962436;-1.3091278536058553;-0.48166640877497435;-2.0005493921240314;35.83583;-59.8298;-17.307348;12.25;12.25;12.25;1372;200.0049999998906
-5.610572557159579;-2.571997531766928;3.0091275748014517;-0.8501823521969906;-0.5835291932727815;-1.8491049355827933;-43.61443;-51.978855;-5.433229;12.25;12.25;12.25;1372;200.0049999998906
7.370269345656183;0.6685870752440799;-1.4756886244377945;0.5430600454784417;-1.1602579885664066;-1.0808751754635293;-5.0807056;0.24227066;10.196334;12.25;12.25;12.25;1372;200.0049999998906
-0.1701457136319632;-16.179870361217116;2.168596038890745;-1.712693128950251;-0.6590503353101012;-1.422500495976186;-10.748655;-19.210896;9.233797;12.25;12.25;12.25;1372;200.0049999998906
-15.436713345006646;-8.737381427034666;1.1548353654139618;0.181214155423878;-3.203283013366595;-0.12253864649607475;16.53488;21.642511;34.646053;12.25;12.25;12.25;1372;200.0049999998906
-2.2069003805646252;-29.243847009631647;-4.85959681028736;1.6844135860482095;0.030835275190460004;-1.7705894705529213;-2.3159015;-6.2873425;-8.782338;12.25;12.25;12.25;1372;200.0049999998906
-4.5079625618072185;-15.429969291790224;-8.876520044697376;0.9928567302364453;3.0989234695293666;2.450313406555787;-3.210279;9.463361;3.3503604;12.25;12.25;12.25;1372;200.0049999998906
-9.888633014323917;-4.42164584267816;-2.040496976800315;0.7834165204826307;1.5629695639645178;-0.28283046879779217;-61.043674;-19.855421;10.628281;12.25;12.25;12.25;1372;200.0049999998906
-6.135575237685087;-7.2016687784239135;1.2639112744154744;0.7363826262632055;0.507906415702265;2.0742522569488893;5.5367174;-13.610769;3.3889675;12.25;12.25;12.25;1372;200.0049999998906
0.7653611551690683;-18.684538780508547;-3.466604076729013;1.0004673192600413;-0.13051717579764807;0.6582277548833932;51.827744;13.896444;8.328402;12.25;12.25;12.25;1372;200.0049999998906
7.960991150700786;-4.164184823568334;-9.180706489927356;-0.6846631077417913;-0.4762474162311662;0.5672676696651364;15.692267;0.10234986;-35.842617;12.25;12.25;12.25;1372;200.0049999998906
10.46495737717457;2.5970893388729244;-13.753731113257908;-0.4408237234467757;-2.283814582392286;-0.11999174504100432;1.0605185;-2.2699056;-36.070698;12.25;12.25;12.25;1372;200.0049999998906
2.7352524911767824;-2.522178014367102;-9.853467364168328;0.8833269668668775;-1.498683421106229;0.3035172809398443;-36.68304;-12.91579;9.545266;12.25;12.25;12.25;1372;200.0049999998906
-4.3776981701736215;-8.84217703878767;-9.65056180837925;-0.3605119771011451;1.377325328263177;0.7776559738206497;37.406418;-33.72731;5.2741046;12.25;12.25;12.25;1372;200.0049999998906
4.171043426433513;-20.969953279083562;-0.3804761834854704;-0.97422653181836;0.5603277960318195;-0.014429696264509038;-18.638285;-5.169216;4.33186;12.25;12.25;12.25;1372;200.0049999998906
-12.617434132398813;-4.770799625473454;-13.399887529967863;0.060794490599064444;-1.107317976834162;2.6600014280191195;-50.997845;-4.6006823;-31.186996;12.25;12.25;12.25;1372;200.0049999998906
11.05818365398058;-9.09930841902912;-10.43877179999301;-0.6414350517311427;-1.347082190135054;-1.0676704370766585;22.085403;-2.7721658;-0.5775855;12.25;12.25;12.25;1372;200.0049999998906
-3.4470429709923027;1.1809416555762862;0.41669050676782327;0.279013809150453;-0.22466090361690147;1.5447325537802394;19.491495;-26.59866;15.031208;12.25;12.25;12.25;1372;200.0049999998906
-0.8127326505670384;-1.2290103461536348;-11.588657853098061;0.8201696364487377;0.4978198224483192;1.600865891325693;2.73154;6.9818945;-9.258866;12.25;12.25;12.25;1372;200.0049999998906
5.600336253240084;2.8202568253632214;-6.670466791860149;-1.1831215004413675;-1.6377105079055607;-0.3455779723696374;1.1220391;2.658081;-16.84342;12.25;12.25;12.25;1372;200.0049999998906
3.1411970868884165;-5.342935819631426;-3.5070840045318894;0.7780264789877153;-0.29612413586800085;-0.34973474742731936;12.6574545;-32.31119;-23.54403;12.25;12.25;12.25;1372;200.0049999998906
-13.764556299272552;4.95497804288186;-8.707313889948315;0.28058218538119023;-1.838839854993225;-0.2979390577725731;12.63721;-76.42511;28.612427;12.25;12.25;12.25;1372;200.0049999998906
-6.908252446116738;1.7064550655389075;2.773467543543333;-2.478036605025548;1.7132509847880373;0.8171081840240213;-0.6367333;-7.1256485;20.215174;12.25;12.25;12.25;1372;200.0049999998906
-8.985936846888785;-0.8270129992392343;-10.390556252313544;-0.5178068578719546;-0.9916557181282192;-1.0043253286613203;-0.31534457;-3.7238863;6.173123;12.25;12.25;12.25;1372;200.0049999998906
-4.568643752717376;-7.044029646544145;9.981369902642001;0.8174464790015982;0.24380106093945766;-2.1319441797191168;4.422133;-5.700681;-5.524599;12.25;12.25;12.25;1372;200.0049999998906
-1.716417105155637;-13.780480500444567;-0.7207840576344338;-0.7541757089241865;-0.43609316819850746;-1.2793962582589784;-15.854615;-35.175095;-26.896708;12.25;12.25;12.25;1372;200.0049999998906
-2.9315107683643906;-15.875730489084313;-8.317125622379713;0.830278761933955;0.5584702335314321;-1.7253701034326583;5.78599;2.9968247;1.5995482;12.25;12.25;12.25;1372;200.0049999998906
-0.11530939706913715;8.657563486459773;-18.928252006417612;0.09526613088072203;0.617508634535448;-0.0735193421776454;14.396328;2.3508902;-24.49809;12.25;12.25;12.25;1372;200.0049999998906
-12.437315650489277;-10.221955186303413;-12.965586597064648;-1.7953236472768612;0.7566611823750999;-0.31793171392760616;10.525398;-2.5025797;8.337895;12.25;12.25;12.25;1372;200.0049999998906
11.480086781206834;6.703045470574045;-10.01462893304811;1.5285864538793323;-1.0572898581673547;-0.42857260879111936;-0.30298522;-1.2374008;-0.38777548;12.25;12.25;12.25;1372;200.0049999998906
11.654907081684858;2.857238019769452;-1.228037642529684;0.02024298613477528;1.4216176176709507;1.6740376039811058;-4.486037;5.613621;-3.4086623;12.25;12.25;12.25;1372;200.0049999998906
-15.877759531374453;-1.291970779041584;-10.55345765157431;1.798111191186619;1.9702680279122062;-0.5361493414505103;4.1832237;7.966649;-2.2626355;12.25;12.25;12.25;1372;200.0049999998906
12.894855928306692;-20.908348873007117;6.616729641306482;0.6134379990955762;0.7812810824222344;-0.5934434236602139;-35.674877;-0.85323155;3.8708024;12.25;12.25;12.25;1372;200.0049999998906
6.576408446459829;-9.562221019635235;-2.3827861480441572;0.9699755363336837;1.0487057534906157;-0.20259859400287375;20.375008;8.276292;19.519224;12.25;12.25;12.25;1372;200.0049999998906
0.4049164372716777;5.1565568717289745;-10.074519309450931;-0.704575528390285;-0.14140801218682783;-0.410122808182933;16.017853;-0.03448363;-16.87442;12.25;12.25;12.25;1372;200.0049999998906
5.154044635784597;-13.474713557106565;8.185269535249432;-0.7406948397202544;1.40227875612171;-2.4863605209078012;-3.0325515;-1.6977779;1.9719738;12.25;12.25;12.25;1372;200.0049999998906
8.697212094622596;-8.277841103018021;-4.366192757151333;0.44956589257490714;-1.6723454691203437;0.8941965150232909;-6.892067;-1.1041142;6.7531695;12.25;12.25;12.25;1372;200.0049999998906
20.531517195080216;-11.903816634133216;11.254269283482616;-0.7615805667765387;-0.9997904143487653;-1.6535624705180756;-27.958363;-3.6023986;-15.620235;12.25;12.25;12.25;1372;200.0049999998906
11.179390545938066;-1.3804988755973222;-5.380258670230142;0.7139288900159497;-0.6730505603790626;-1.3327209478981499;14.652941;-24.10035;-17.006948;12.25;12.25;12.25;1372;200.0049999998906
-7.75143791560792;-3.757030781325761;0.8855495913811436;2.3369095001955094;-1.1862388079309125;2.6878291272767703;-1.9332314;6.446822;-6.1496735;12.25;12.25;12.25;1372;200.0049999998906
-3.8620135723905484;-6.236231817861832;-12.663019937833605;1.6011477997720704;0.19927519750614775;-1.6174421341441518;3.2859735;15.332416;-29.103762;12.25;12.25;12.25;1372;200.0049999998906
-5.162233544688495;7.1565157514420195;-5.09579327038402;-2.3789599108581023;-1.187905636796691;-0.37907423899559445;2.2765486;-9.567296;-18.864256;12.25;12.25;12.25;1372;200.0049999998906
9.457021091692358;-13.223744111348667;-25.024360830925243;-0.2826260611211386;0.8315974307347883;-0.8048953235446907;3.2926795;6.412674;-5.25719;12.25;12.25;12.25;1372;200.0049999998906
3.775872958280211;-11.245224666044894;3.0961408743726944;0.42288834003071835;0.5291503941567948;0.0645461080097347;-7.44999;-1.4317752;17.248486;12.25;12.25;12.25;1372;200.0049999998906
4.045205970760614;-7.744085229189588;2.732168360724188;0.6527572259929659;-2.6519059853025575;-0.6881875599056695;1.5801384;0.00018134338;-2.1399674;12.25;12.25;12.25;1372;200.0049999998906
3.697163997907528;-5.943739004378295;-25.956471827267166;-1.7253293111736627;-0.13541658008526664;-0.4423380808408825;2.1094158;-1.0427504;-14.437309;12.25;12.25;12.25;1372;200.0049999998906
-0.07577732881531737;-16.33668246819813;-2.025512683496442;-0.7692438266582214;-1.0710089070639384;0.42478266701019096;-0.06442165;-30.10963;25.902266;12.25;12.25;12.25;1372;200.0049999998906
