radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.5855336808695941
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.051916773464873
0.99;1.3003601088950802
1.0;1.585332440954426
1.01;1.9807094779642462
1.02;1.9271234751634077
1.03;2.1682404438448954
1.04;1.8824558185860252
1.05;2.424767060994721
1.06;2.0334138589922857
1.07;2.497873511819805
1.08;2.2786035749617297
1.09;2.3678040223453753
1.1;2.4405539116945465
1.11;2.28324645641469
1.12;2.3169984123217855
1.1300000000000001;2.4344075356438086
1.1400000000000001;1.841752182473805
1.1500000000000001;1.8568703485733293
1.16;2.0444545625024286
1.17;1.8847620975080521
1.18;1.71900397611531
1.19;1.734136738922554
1.2;1.7917019689435913
1.21;1.8471351919741241
1.22;1.50370625317776
1.23;1.5512682342580497
1.24;1.415157705244866
1.25;1.452288855713545
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.271174095530151
1.29;1.1768234113491112
1.3;1.232361916045325
1.31;1.005311296052845
1.32;1.016897463206061
1.33;0.9840902199488978
1.34;1.0213923142879886
1.35;1.1257101170337247
1.36;0.9243470157033785
1.37;0.8694975042295167
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9595099307497277
1.41;1.0475789135941849
1.42;0.8555915072189484
1.43;0.8664688443885968
1.44;0.5771463002370173
1.45;0.7466301859895877
1.46;0.7072715642699554
1.47;0.6761037723466533
1.48;0.8443912136809855
1.49;0.8190935384100692
1.5;0.739131029116007
1.51;0.6407581429164874
1.52;0.8678061216932175
1.53;0.8166621445136922
1.54;0.7602155041798265
1.55;0.595174897748698
1.56;0.7216878965232261
1.57;0.7692733738410421
1.58;0.7844703728673513
1.59;0.7684859633379763
1.6;0.6739119981079247
1.61;0.6895507946458698
1.62;0.7521316543733324
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6655581505064279
1.67;0.8248005618254686
1.68;0.6167648774332503
1.69;0.7400919393365902
1.7;0.8013248310679474
1.71;0.7919800149743059
1.72;0.8038124193589912
1.73;0.9399538771587893
1.74;0.7084362325808794
1.75;0.8830663296552866
1.76;0.8028137867416272
1.77;0.8136122715235521
1.78;0.8241180990725311
1.79;0.8682946877831231
1.8;0.9114414299846918
1.81;0.934607477650141
1.82;0.9806717958173654
1.83;0.8261102255112385
