x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.497475164692373;-5.421224678469761;-2.4454114699487026;1.8964888777474849;-0.8076799785873315;-0.26609429095846027;6.387589;-16.310066;-14.320396;12.25;12.25;12.25;1372;200.0049999998906
0.853359467111502;-12.647339449570534;-9.06410735075828;-2.3033526771200528;-0.8560173141684897;0.3157496559531984;-27.576195;-15.498346;-26.945107;12.25;12.25;12.25;1372;200.0049999998906
3.345159736117536;-8.430481184352871;-12.026477577103782;0.5758186098569885;0.1279460583841327;-1.0554252849362558;2.7656;6.557636;0.77327055;12.25;12.25;12.25;1372;200.0049999998906
-6.055809254229161;-7.591559449863958;5.017843361305663;0.8223738326407996;1.0397937517579443;0.42613085962873193;19.919481;-7.5714064;9.662611;12.25;12.25;12.25;1372;200.0049999998906
-9.412446289548313;-9.613777801521953;6.114688000169312;-1.4764199564444564;-2.4876068870052435;1.0448844186193216;50.601833;3.688266;2.1236978;12.25;12.25;12.25;1372;200.0049999998906
-13.915591157755308;-9.763689599165899;-10.115983186091416;0.07220178774704775;0.9206420851052521;0.10254258703300839;15.983369;29.240671;9.725176;12.25;12.25;12.25;1372;200.0049999998906
-10.31408726853325;-12.119314291386544;1.2212355249971896;-0.8444690747344077;0.0410997710774379;-0.5815328749791182;-2.02858;13.718639;-0.8980092;12.25;12.25;12.25;1372;200.0049999998906
-6.290614712671574;1.132354179639742;-19.237476372272113;-0.6173291950217006;-1.9652787362206778;0.7172164628226951;-1.2003367;-0.92199147;-3.3483105;12.25;12.25;12.25;1372;200.0049999998906
8.78237219946809;-3.216259669140545;-5.870589175755476;-0.8274152828957578;0.8152300181471035;0.36274894621260234;-6.8636265;-5.7371655;0.26735473;12.25;12.25;12.25;1372;200.0049999998906
-19.168030373531302;6.63329468295777;-12.732820380081254;1.019600141693215;0.3051931326347839;-1.4076018876080172;-8.686087;17.50074;-9.370778;12.25;12.25;12.25;1372;200.0049999998906
-11.583730030900245;-8.054820485314004;-4.49789159201679;-2.396034154159333;-0.598688299867553;1.452735548436396;1.0516454;4.3282332;5.951973;12.25;12.25;12.25;1372;200.0049999998906
0.8475375241309155;-13.438556170891902;5.171063193944592;0.7088382238166577;-0.054899131478940384;0.2943858151401169;45.88266;19.39204;-8.476409;12.25;12.25;12.25;1372;200.0049999998906
-5.6392893856524156;-1.712195600131829;2.73684564537052;0.2628547508233847;-0.6583178692772811;0.874281626712685;5.898016;2.6745439;16.340471;12.25;12.25;12.25;1372;200.0049999998906
8.53573602943636;4.293247109391365;-3.4891138864024214;-0.6580693507495395;-0.6945825255263519;-1.2620367472625253;17.133236;-19.705532;-21.868944;12.25;12.25;12.25;1372;200.0049999998906
-0.8093083438500058;-12.920119759156075;2.112915260151187;1.8460900300070324;-1.7006448477602825;-0.026772413690435815;-9.220433;3.2784934;-4.0654454;12.25;12.25;12.25;1372;200.0049999998906
-15.263993320098503;-10.608314173801984;1.3152288261812501;0.12010477121424348;-0.2861564367553784;-0.9638451920755756;3.1796157;-10.300584;5.0066977;12.25;12.25;12.25;1372;200.0049999998906
-4.58222721985011;-31.475572728545693;-7.046871413185982;-0.42948297218804665;-1.248940322646207;-0.8130184458085444;6.645195;3.6500201;-11.460212;12.25;12.25;12.25;1372;200.0049999998906
-7.574928832108666;-16.80506377124462;-9.55648771989461;0.9190552011629635;0.20631175698154586;0.6229086506770918;-6.174822;-4.3025165;-1.9346877;12.25;12.25;12.25;1372;200.0049999998906
-9.169741944462457;-4.743336620586747;-2.8147800320666425;-0.7688289904399084;-0.06490850430356018;-1.0176682036862883;-3.6793427;-8.049533;3.243969;12.25;12.25;12.25;1372;200.0049999998906
-3.880544966308621;-9.686805712568123;-1.9081892981060813;-0.4474205609135103;0.10079255821409829;0.3519850589536268;12.132234;-0.35401455;-5.3368545;12.25;12.25;12.25;1372;200.0049999998906
-0.36929755315883245;-21.213393485788718;-3.8995256745229474;-0.16867418185738525;-0.6380348284515974;-0.6515495802226927;-10.473567;-1.312202;-8.093478;12.25;12.25;12.25;1372;200.0049999998906
