radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.5902632616060401
0.97;0.9580864543059182
0.98;1.3432168030397607
0.99;1.3955084095459398
1.0;1.7096722402449696
1.01;1.6912211696463948
1.02;1.986879241835141
1.03;2.2561420834602295
1.04;2.112374086504929
1.05;2.396572095169201
1.06;2.531392763235294
1.07;2.1720639233215695
1.08;2.411855246012123
1.09;2.341640441987968
1.1;2.5304690558096086
1.11;2.396778048170117
1.12;2.0815814613372194
1.1300000000000001;2.215310857435866
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.1506789480311346
1.16;2.0560051532510304
1.17;1.9869479943608985
1.18;1.6520297952277003
1.19;1.6243812491173288
1.2;1.5218673350665446
1.21;1.2632706197983954
1.22;1.7647663665766768
1.23;1.4382619390471985
1.24;1.5869982837388854
1.25;1.5219191433162491
1.26;1.20415999879825
1.27;1.1274533849737707
1.28;1.1763103570577516
1.29;1.046065254532543
1.3;1.2139684546118126
1.31;1.141164173897824
1.32;1.1060989950662419
1.33;1.10710149744251
1.34;1.1685420544820209
1.35;0.7590015183030416
1.36;1.126022728220479
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8722817552270251
1.41;0.7739575555658531
1.42;0.9326718231846194
1.43;0.7600603898145586
1.44;0.7795222756448025
1.45;0.731845429831378
1.46;0.7218544831208823
1.47;0.7480297055750207
1.48;0.7521467953797013
1.49;0.7280831452533949
1.5;0.7529465623705118
1.51;0.8520719985591587
1.52;0.7265353576966471
1.53;0.6241157852381062
1.54;0.7471083403146571
1.55;0.6469292366833674
1.56;0.6769815666501059
1.57;0.7503568154679017
1.58;0.8965375689912586
1.59;0.713154973977642
1.6;0.7953375833525956
1.61;0.7435156394442421
1.62;0.6396080210418889
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8178468798595935
1.67;0.6966220961363755
1.68;0.5892307311192658
1.69;0.7999523167829321
1.7;0.8819951160747878
1.71;0.7016198790376401
1.72;0.7460219839802401
1.73;0.7633879554825527
1.74;0.8983792804467674
1.75;0.827240297320757
1.76;0.7375851665688701
1.77;0.8483396245763867
1.78;0.9124164668303023
1.79;0.8294882212900226
1.8;0.9594120315628335
1.81;0.8966538744968358
1.82;0.9196730716756154
1.83;0.9328548052121288
