x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.487147790901945;-5.692705635173862;-3.3688556315576417;0.46951847721308204;-0.6759154126262773;-0.3047243485098723;-6.8771725;-5.6721725;6.6438556;12.25;12.25;12.25;1372;200.0049999998906
0.02709847999103015;-12.607653867685409;-7.271047319128014;0.0742244079315792;-0.34342928794980415;1.510980296656302;17.84291;13.542314;-7.1490726;12.25;12.25;12.25;1372;200.0049999998906
3.1365146928992793;-10.020301449905082;-13.096298951506189;-0.5306618152920194;-1.4055426030037539;0.5226753929076191;-29.266935;10.212642;8.617789;12.25;12.25;12.25;1372;200.0049999998906
-7.254916439063602;-6.244032482036492;5.4144161335271095;2.2105443604277712;-0.21176563971382323;0.08008299907637026;5.0023055;41.34607;26.345646;12.25;12.25;12.25;1372;200.0049999998906
-10.713352455992839;-11.566524902741715;5.5416026868133805;1.5245321607417173;-0.8834362570789295;0.41598525001390874;1.9810662;7.2849092;2.0705812;12.25;12.25;12.25;1372;200.0049999998906
-13.07513067327078;-8.16576408479239;-10.181284286242015;-0.06069204215739524;1.9229251279642088;-1.8828151873602195;-1.4354012;-11.033832;-13.406802;12.25;12.25;12.25;1372;200.0049999998906
-10.917683240515268;-14.458355530209484;3.3594087230327703;-0.4512115391205601;0.4726892936679897;0.5611494686169342;-20.822323;-5.463246;10.913088;12.25;12.25;12.25;1372;200.0049999998906
-5.847115233657914;0.23859766011448502;-20.389367431198483;-0.2523498377246528;-1.0061511206377318;-0.6254689986640315;-2.5201461;1.4509037;4.372954;12.25;12.25;12.25;1372;200.0049999998906
7.79812158146951;-3.9343472581878687;-2.9844246665587644;-0.005039018785370587;-2.1184397461578026;0.5924316667597765;-15.865268;-55.60836;-3.0205414;12.25;12.25;12.25;1372;200.0049999998906
-19.964621013762226;7.356049130816426;-12.73983062797607;-2.4404088736119403;-1.4790477360655712;-0.846508125651639;-3.692717;24.738457;-3.4104886;12.25;12.25;12.25;1372;200.0049999998906
