radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.44776105007674843
0.96;0.6745865846926172
0.97;0.6442305468608761
0.98;1.52123348777997
0.99;1.3955084095459398
1.0;1.6785872904223338
1.01;1.7826385301678214
1.02;2.091451833510675
1.03;2.241491810191007
1.04;2.3135525709339704
1.05;2.5516444072095608
1.06;2.6143892472757955
1.07;2.267091719966888
1.08;2.385204911802045
1.09;2.250067910737042
1.1;2.183653499937226
1.11;2.2580172138023733
1.12;2.3169984123217855
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0096508202913883
1.16;1.9520498365136185
1.17;1.623620361106334
1.18;1.7636534300403828
1.19;1.6353567980978516
1.2;1.5434541057767084
1.21;1.6029736436097286
1.22;1.4514942304979768
1.23;1.4279886394825758
1.24;1.3848328972753332
1.25;1.3727113841675973
1.26;1.3901684538971668
1.27;1.2045442147155672
1.28;1.2047694785994714
1.29;1.2422024897573951
1.3;1.232361916045325
1.31;0.9690838619608505
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;1.0213923142879886
1.35;1.014844726719797
1.36;1.1596353469733294
1.37;0.8777784328412263
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8247027503964601
1.41;0.9381303703828522
1.42;0.9095477283949182
1.43;0.8284658248978688
1.44;0.7570360561550485
1.45;0.8353387229388456
1.46;0.7072715642699554
1.47;0.6041778391182859
1.48;0.7734339688338437
1.49;0.8050919394628887
1.5;0.6907766627252403
1.51;0.7157404787896934
1.52;0.8341702255035579
1.53;0.6307553148682988
1.54;0.7208940125843183
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.6746905819753402
1.58;0.7035329534445294
1.59;0.811521177284903
1.6;0.7589099077791944
1.61;0.8514453290409869
1.62;0.7580539508644609
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.595209293525336
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.767083970075205
1.67;0.8638113992091057
1.68;0.8755858527847034
1.69;0.8053941692780542
1.7;0.8120808690688595
1.71;0.6856739726958755
1.72;0.6882315486014893
1.73;0.8620571470075084
1.74;0.7751729791283536
1.75;0.8830663296552866
1.76;0.8529896484129789
1.77;0.8681838263208635
1.78;0.8339290288233946
1.79;0.9022503459645861
1.8;0.777123745565895
1.81;0.9203748764676516
1.82;1.0322861008603847
1.83;0.8539566376071229
