radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.8263685662484561
0.97;0.9250489903643349
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.5231625413091547
1.01;1.9197645709499613
1.02;2.0615739501748083
1.03;2.226841536921785
1.04;2.543470838852874
1.05;2.396572095169201
1.06;2.08874484835262
1.07;2.7286553036727215
1.08;2.2652784078566905
1.09;2.236986120558338
1.1;2.2350335822886898
1.11;2.3210903203331656
1.12;2.143533290543684
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.432735203510628
1.16;1.894296882770612
1.17;1.5782044069495138
1.18;1.6520297952277003
1.19;1.4268213674679242
1.2;2.0723299881757202
1.21;1.5286636071509996
1.22;1.6081302985373267
1.23;1.417715339917953
1.24;1.3241832813362675
1.25;1.2433979929054322
1.26;1.292269267003
1.27;1.310544105610537
1.28;1.2427149739884311
1.29;0.9900260444682998
1.3;1.0208371095599333
1.31;1.1139935983288283
1.32;1.0347377695780973
1.33;1.0631688983376486
1.34;0.9608012447963283
1.35;1.048957154508698
1.36;0.8991375516387408
1.37;0.9109021472880652
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8722817552270251
1.41;0.7739575555658531
1.42;0.9557959179743207
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.7909844544642167
1.46;0.6343569700153208
1.47;0.7696074855435309
1.48;0.7379553464102729
1.49;0.7630871426213466
1.5;0.7045921959797451
1.51;0.8179891186167925
1.52;0.8610789424552855
1.53;0.6573134333890693
1.54;0.6881261029213948
1.55;0.6922142832512032
1.56;0.728074515076529
1.57;0.7503568154679017
1.58;0.8342780155890879
1.59;0.7377465248044572
1.6;0.5767715299121878
1.61;0.8754297045069304
1.62;0.787665433320104
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.9534906158415577
1.6500000000000001;0.770701235271962
1.6600000000000001;0.9532146392846297
1.67;0.6687572122909206
1.68;0.6773399993240159
1.69;0.832603431753664
1.7;0.941153325079804
1.71;0.7813494107464628
1.72;0.8038124193589912
1.73;0.7218430327352028
1.74;0.7957073626814226
1.75;0.8221652034721635
1.76;0.9031655100843307
1.77;0.7342354645456446
1.78;0.8977000722040073
1.79;0.8537422628482104
1.8;0.7675296252502668
1.81;0.8160024677960621
1.82;0.778906785194654
1.83;0.8168280881459437
