x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.973494410501649;-6.116850907595038;-2.6396667797828846;-2.3035986459524453;1.168028932506809;-0.0813049062045897;-0.6316194;0.61939186;-4.033961;12.25;12.25;12.25;1372;200.0049999998906
0.7692642480916511;-12.253941958567381;-7.839290664572673;-2.861197698633529;0.449944641836563;-0.46108340225619;-6.8994308;-7.2518787;2.086508;12.25;12.25;12.25;1372;200.0049999998906
2.5496617343407313;-9.285951265457618;-13.005536092865484;-0.9027935740612046;0.32351645754854447;1.1381347743247432;-2.4249425;-2.5181262;-24.75246;12.25;12.25;12.25;1372;200.0049999998906
-5.188235969487817;-6.31686500407356;6.27362215166775;0.9601203339976613;0.8758815194495966;-0.7068199522498584;7.708213;8.427816;0.15407988;12.25;12.25;12.25;1372;200.0049999998906
-11.117609971002253;-11.577930718454638;5.624602954087824;1.9292980623683231;1.0393419690681251;-1.8207269810135023;-22.983501;-27.377615;5.5943556;12.25;12.25;12.25;1372;200.0049999998906
-13.521199600135265;-8.971231192757598;-10.091887596337163;0.7968286169751896;1.317780653657131;1.1799430618330227;-2.5155275;21.33123;7.2613125;12.25;12.25;12.25;1372;200.0049999998906
-9.707119693352604;-13.487875906638447;3.4556120752779647;-0.32916585171179424;0.6134406609122379;-1.0210922812187924;-13.409433;-6.801878;4.299605;12.25;12.25;12.25;1372;200.0049999998906
-6.024457513730583;0.8291239724157007;-19.189129522802062;-0.48915682889791284;-0.2783622955173092;0.2861339770820965;-0.41837013;-6.930195;-3.2013423;12.25;12.25;12.25;1372;200.0049999998906
9.033420511377452;-3.517183953240189;-1.6257652511493246;-0.5546719233380762;-2.115630372924908;-1.7929519701564978;-1.3666188;6.393424;-7.59767;12.25;12.25;12.25;1372;200.0049999998906
-18.82222516237095;7.303160483903339;-12.375476378045663;0.9710160795151482;-0.5495343411903252;0.19823850138511612;22.929728;-30.4413;2.44404;12.25;12.25;12.25;1372;200.0049999998906
-12.15656683097638;-5.96839865058067;-5.658519623037046;0.8996636128243555;-1.3474174103463494;-1.2458963768632434;-11.96356;-0.8211138;3.0760777;12.25;12.25;12.25;1372;200.0049999998906
3.383673952356045;-15.12524270865624;6.982269765499022;1.3853167095673977;0.5318837693176709;-1.1793290585914393;6.2271385;3.5095515;-5.2131095;12.25;12.25;12.25;1372;200.0049999998906
-4.354814626759184;-2.994657790893093;3.753230149183039;-0.19542072181359094;-1.781077229362689;-0.7632577655673216;4.592561;-1.255329;3.445588;12.25;12.25;12.25;1372;200.0049999998906
5.679675363542929;2.027417995925521;-2.774383519161183;0.13477858112058794;-1.6246321108261155;0.5012273876550064;17.429003;-5.765615;13.197646;12.25;12.25;12.25;1372;200.0049999998906
-0.9474931552987822;-13.778854308262918;1.7078200120119804;0.947535706008001;-1.4419846284071391;-1.271123764062661;-0.42042643;8.872121;-22.834072;12.25;12.25;12.25;1372;200.0049999998906
-15.913567191751152;-10.140720661572935;-0.9160619466369561;0.1682422750100182;-0.018810063654230064;-0.483206680252161;-10.152561;-6.6379423;4.2144227;12.25;12.25;12.25;1372;200.0049999998906
-3.1773174697608404;-31.003646224130634;-6.023641129665074;0.5713354787443683;1.9553675263475474;1.231872295825631;-78.93637;101.8815;1.4345233;12.25;12.25;12.25;1372;200.0049999998906
