x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.642065284897674;-5.9546550676706715;-3.1145976562244493;0.9445272556724877;1.4491228844417146;-1.7600908755213451;-42.773903;21.396452;-6.1513715;12.25;12.25;12.25;1372;200.0049999998906
0.1481951706872948;-12.32553589927306;-7.390348590573373;-1.7672493900515125;-0.45101919685214376;-0.1814525123652393;42.29846;32.184402;-4.566263;12.25;12.25;12.25;1372;200.0049999998906
2.9105538439307685;-10.025225772364015;-13.191902507265882;0.3922487608114595;2.7428080976746863;-1.7823097243730608;0.31931904;-0.1844034;1.9549277;12.25;12.25;12.25;1372;200.0049999998906
-7.101755619484557;-6.5411785756297345;5.368506197189113;0.02242633426763805;1.021972329695225;1.1258747006604453;-3.909248;41.54616;-11.803857;12.25;12.25;12.25;1372;200.0049999998906
-11.288018250281436;-11.475805713177483;5.617833557622282;-0.08299924290611296;0.21320890119265984;-0.2366337100071783;33.707157;-0.7294325;0.5688068;12.25;12.25;12.25;1372;200.0049999998906
-12.975379337585856;-8.481143099262518;-10.225601366820626;-0.41465061465522896;1.8897159661367224;0.7582058576590698;-8.403871;6.148207;11.495481;12.25;12.25;12.25;1372;200.0049999998906
-10.926274233175361;-14.450272918229633;3.1264046868519144;-1.1305665281244421;0.21901275140108667;3.4977492717691945;13.391652;0.14626172;-4.0510845;12.25;12.25;12.25;1372;200.0049999998906
-5.705177540087643;0.3006286910773186;-20.325981865429444;1.2743666470361978;0.2532929462858148;-0.2561607227783369;-36.509712;1.0627518;-14.303173;12.25;12.25;12.25;1372;200.0049999998906
7.966282030489473;-4.356213575847908;-3.4129690464776634;0.24151173003385445;-1.4135342102097623;-1.173813708901142;19.715097;36.41969;45.275185;12.25;12.25;12.25;1372;200.0049999998906
-19.389818281840185;7.50034732231317;-12.52565876618596;-1.2215672199084529;0.3101161026373343;1.0932114297887499;3.3923743;11.56191;25.31511;12.25;12.25;12.25;1372;200.0049999998906
-10.774567195326666;-6.394121037623552;-5.298033488732548;0.7169358511806523;0.4306346224955507;-0.35280442117435196;30.87759;-50.497505;25.101355;12.25;12.25;12.25;1372;200.0049999998906
2.014077619708468;-14.746027660170377;6.856672339738809;0.5891162965905143;1.921494819557747;-2.589574333851885;-9.114887;-6.982902;-14.250903;12.25;12.25;12.25;1372;200.0049999998906
-5.461334645137284;-3.4957188124962086;3.7061005568589356;-1.7733450333532907;0.7163339801290621;-1.8525676908526565;30.071877;38.762108;40.508587;12.25;12.25;12.25;1372;200.0049999998906
6.815751008115794;1.3418897823608424;-0.7637692726667501;0.46170657545345467;-1.113072871638817;-0.04770155555573016;-4.1719074;-19.70482;-32.790516;12.25;12.25;12.25;1372;200.0049999998906
-1.2401652247717156;-15.597460681818824;2.2143568709652626;-0.39635852246127695;1.307815209645124;-1.2738033036328542;-14.544709;-23.837212;-27.284985;12.25;12.25;12.25;1372;200.0049999998906
-16.834315938829025;-10.54328656853719;0.7265479797775786;0.49781239964064095;0.07663570385585772;-0.09154378737611517;13.892628;-5.433921;-10.503148;12.25;12.25;12.25;1372;200.0049999998906
-3.374198502412833;-29.06742015735828;-5.4337243808343105;0.6368331602176227;-2.018778198561453;0.6433409488342042;-52.60255;-27.447414;10.945208;12.25;12.25;12.25;1372;200.0049999998906
-5.894489502181629;-16.343363076133773;-9.135001808023867;1.9487261465727135;-0.9959924909488395;0.1705343414870344;-0.39143845;-13.2348995;-40.419643;12.25;12.25;12.25;1372;200.0049999998906
-9.575388863792144;-5.427021519914792;-2.416098733034793;0.728278703435682;-0.02779346539296578;1.0478770080670756;-4.9419346;-1.5578815;6.395734;12.25;12.25;12.25;1372;200.0049999998906
-4.9975214933950065;-8.3853765723416;0.942034827821858;-1.1556515848452753;2.195072635744057;1.5718494364411275;42.73559;4.719232;-10.990991;12.25;12.25;12.25;1372;200.0049999998906
0.5901644238873986;-19.999831474076192;-4.570289185917968;-1.3709567622799563;0.6185934548531052;-0.3940231679250648;-7.1410437;9.816382;-11.870088;12.25;12.25;12.25;1372;200.0049999998906
8.87788010159366;-4.3791324271592105;-8.34305464265758;-1.0532146959909705;-1.1883602726869786;-0.33281028757265263;-26.444952;-13.797091;0.14520499;12.25;12.25;12.25;1372;200.0049999998906
11.722507238274577;4.253348426825426;-13.044673554175217;1.3080500922211427;-0.6125677669042839;0.2627889300323924;11.840029;-59.080837;24.425486;12.25;12.25;12.25;1372;200.0049999998906
2.6480632930010124;-3.4203258063508493;-8.296239196999032;1.3585801883726778;-1.9538112610747387;0.6729433694410685;6.7177258;10.849662;-0.22291528;12.25;12.25;12.25;1372;200.0049999998906
-5.249435790739999;-7.55012387985145;-8.785746308795476;1.0019795618599823;-1.3703902432717339;-0.9175952421355026;27.068476;-19.519773;14.768013;12.25;12.25;12.25;1372;200.0049999998906
4.206583472886973;-20.2609911345183;1.2936873034982048;0.08155481020762381;-1.1602600128318483;-1.3140629386653704;1.3585641;0.07854089;1.079656;12.25;12.25;12.25;1372;200.0049999998906
-12.936506135752197;-7.170227604974283;-13.49907745862679;-0.14579268830993697;0.038725958913008784;-1.8925134379071051;14.349191;79.0577;-58.36146;12.25;12.25;12.25;1372;200.0049999998906
10.60862105903123;-8.409045172857368;-8.529738805324076;0.283409808921593;0.9136219468451849;-0.9485701645733782;-2.5021882;16.218008;-14.04864;12.25;12.25;12.25;1372;200.0049999998906
-2.752200423554114;0.9020024224299196;3.086295456184331;-0.8577274152499288;-0.09598112934714995;0.33932867184075405;-2.137853;11.661538;-15.181522;12.25;12.25;12.25;1372;200.0049999998906
-2.6088551616898243;0.18497397087079087;-13.385431398505617;-0.392550808616348;1.5129605163406386;-0.801793858449138;6.4571357;-48.570267;19.641743;12.25;12.25;12.25;1372;200.0049999998906
4.368539089086158;3.3627770412969684;-7.293380692222932;1.0729166628263254;0.9693345645545375;0.5040547947918452;-0.84403527;0.22906192;-2.5658638;12.25;12.25;12.25;1372;200.0049999998906
3.3197665116911477;-5.775880813668027;-3.197439845983058;0.9145130042054853;-1.1648191054464963;-0.4789055468907349;9.144674;-0.6745067;-3.1880007;12.25;12.25;12.25;1372;200.0049999998906
-14.280180025559421;4.142401902361589;-9.976711614062033;-0.23272235814400158;-0.005887209928302323;1.0313978284137277;8.58189;3.2676768;-1.6725894;12.25;12.25;12.25;1372;200.0049999998906
-5.246966542944837;1.48252079492195;3.2397444349362723;1.0129808618419296;1.418667803300573;-1.2530833527562841;-31.496677;-80.06396;-98.33346;12.25;12.25;12.25;1372;200.0049999998906
-8.489685239786098;-2.0312743766674806;-10.854019950514752;0.6687612408882135;0.6760726280693611;0.025808620919998762;-4.607492;-16.69107;-8.679282;12.25;12.25;12.25;1372;200.0049999998906
