radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.14376205259630387
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.8432332308657716
0.97;1.0406801141598767
0.98;1.1490167833231688
0.99;1.506514760305276
1.0;1.6785872904223338
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;2.8568032874983427
1.04;2.1267439782498605
1.05;2.2978897147798807
1.06;2.3792325424943748
1.07;2.2535163204461286
1.08;2.505131415747399
1.09;2.31547686163056
1.1;2.3377937469916183
1.11;2.081412515516154
1.12;1.8585548761939459
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9978984763130758
1.16;1.9520498365136185
1.17;1.9415320402040779
1.18;1.5850556143400911
1.19;1.646332347078374
1.2;1.5650408764868722
1.21;1.5180478876568952
1.22;1.7229967484328503
1.23;1.5307216351288042
1.24;1.4859155905071093
1.25;1.5219191433162491
1.26;1.2237398361770835
1.27;1.2719986907396388
1.28;1.1573376093632717
1.29;1.111444332940827
1.3;1.0760174938604703
1.31;1.204562183558814
1.32;0.9633765440899525
1.33;0.8962250217391748
1.34;1.0819833837796489
1.35;1.014844726719797
1.36;1.0503943360265664
1.37;0.9440258617349038
1.3800000000000001;0.897748498343294
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8802115893654526
1.41;0.7739575555658531
1.42;0.8478834756223813
1.43;0.8360664287960143
1.44;0.7420452431618793
1.45;0.8131615887015312
1.46;0.8093519962264438
1.47;0.7552222988978574
1.48;0.5747536832618472
1.49;0.7210823457798046
1.5;0.7460387957432595
1.51;0.7702730866974795
1.52;0.6996266407449195
1.53;0.7237087296909955
1.54;0.6881261029213948
1.55;0.7504379145527063
1.56;0.7153012779699232
1.57;0.8071064905873228
1.58;0.7844703728673513
1.59;0.7070070862709382
1.6;0.7831950248281286
1.61;0.749511733310728
1.62;0.6573749105152747
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.891171082881488
1.67;0.7857897244418316
1.68;0.7544356090031721
1.69;0.82171972676342
1.7;0.8282149260702276
1.71;0.7547729001768553
1.72;0.8038124193589912
1.73;0.7737741861693901
1.74;0.8521769174523623
1.75;0.8729161419580994
1.76;0.8028137867416272
1.77;0.8632227758847443
1.78;0.8927946073285755
1.79;0.8682946877831231
1.8;0.9690061518784617
1.81;0.8966538744968358
1.82;0.938441909873077
