radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.22035644959335396
0.93;0.12579179602176588
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.49942578662406556
0.96;0.6745865846926172
0.97;1.0902363100722519
0.98;1.2946667981106128
0.99;1.458940609979846
1.0;1.4920775914865188
1.01;1.9197645709499613
1.02;1.9121845334954743
1.03;2.226841536921785
1.04;2.371032137913696
1.05;2.565741890122321
1.06;2.3653997951542913
1.07;2.267091719966888
1.08;2.425180413117163
1.09;2.4332129732388936
1.1;2.0038232117071013
1.11;2.169714864659264
1.12;2.3169984123217855
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9038797244865784
1.16;1.7325886122901941
1.17;1.7371602464983853
1.18;1.942251245740675
1.19;1.5146257593121042
1.2;1.4139334815157258
1.21;1.772825155515395
1.22;1.4619366350339336
1.23;1.540994934693427
1.24;1.4050494359216883
1.25;1.3727113841675973
1.26;1.4782777221019168
1.27;1.4261803502232315
1.28;1.1383648616687918
1.29;1.1301240696289083
1.3;1.2599521081955933
1.31;0.9690838619608505
1.32;1.0614982291361512
1.33;1.0016632595908423
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;1.0167817172737161
1.37;1.0516779336871296
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9515800966113002
1.41;0.8677705926041384
1.42;0.7630951280601431
1.43;0.9196730716756157
1.44;0.6970728041823715
1.45;0.6653140271194345
1.46;0.7218544831208823
1.47;0.8415334187718982
1.48;0.9082527340434129
1.49;0.8470967363044306
1.5;0.7114999626069974
1.51;0.6134918389625943
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.7667690861124112
1.55;0.7698457916532073
1.56;0.6897548037567117
1.57;0.6620795430599132
1.58;0.7595665515064831
1.59;0.7315986370977534
1.6;0.6921258358946253
1.61;0.7675000149101855
1.62;0.7402870613910751
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.868609789643982
1.67;0.6687572122909206
1.68;0.8976131698358909
1.69;0.8108360217731759
1.7;0.7475446410633872
1.71;0.8345024318856781
1.72;0.8248271231330826
1.73;0.8672502623509271
1.74;0.7803065750166208
1.75;0.7967897342291953
1.76;0.7175148219003293
1.77;0.8036901706513137
1.78;0.8044962395708042
1.79;0.9071011542762236
1.8;0.8059061065127802
1.81;0.9678168804092832
1.82;0.839905509336404
