radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.11512944378754002
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.26955384861806975
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;1.139792505984627
0.98;1.1813834532759342
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;2.091451833510675
1.03;2.241491810191007
1.04;2.4859912718731483
1.05;2.171012368565041
1.06;2.4898945212150436
1.07;2.5250243108613244
1.08;2.3452294104869265
1.09;2.236986120558338
1.1;2.3506387675794844
1.11;2.2327879711900565
1.12;2.155923656384977
1.1300000000000001;1.9840421415497043
1.1400000000000001;1.7101984551542475
1.1500000000000001;1.8803750365299539
1.16;2.0444545625024286
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.5585279552341942
1.2;1.5974210325521179
1.21;1.6878993995625617
1.22;1.5350334667856302
1.23;1.602634732081164
1.24;1.415157705244866
1.25;1.3528170162811104
1.26;1.2433196735559167
1.27;1.0503625552319744
1.28;1.2806604693773909
1.29;1.0834247279087055
1.3;1.1036076860107387
1.31;1.1049367398058296
1.32;1.1150191482522598
1.33;0.9840902199488978
1.34;1.1685420544820209
1.35;0.9977885128253469
1.36;0.8319123141330407
1.37;0.8694975042295167
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8484922528117427
1.41;0.9224948642098046
1.42;0.8170513492361128
1.43;0.9576760911663438
1.44;0.9219349990799107
1.45;0.7244530517522731
1.46;0.6562313482917113
1.47;0.7768000788663676
1.48;0.7947211422879862
1.49;0.7770887415685273
1.5;0.7045921959797451
1.51;0.8384388465822121
1.52;0.7063538199828514
1.53;0.7569063778419587
1.54;0.7864298319101654
1.55;0.6728064061507021
1.56;0.7536209892897404
1.57;0.7629678543833286
1.58;0.6537253107227927
1.59;0.7746338510446801
1.6;0.7831950248281286
1.61;0.7375195455777563
1.62;0.7462093578822038
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.7952855866220875
1.67;0.7579248405963765
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.7851907740665794
1.71;0.669728066354111
1.72;0.7670366877543314
1.73;0.7789673015128088
1.74;0.9343144516646381
1.75;0.8932165173524739
1.76;0.8529896484129789
1.77;0.9227553811181749
1.78;0.7946853098199407
1.79;0.7955325631085598
1.8;0.9690061518784617
1.81;0.8160024677960621
1.82;0.9102886525768847
